2014-06-03	1.0862		1.4062		
2014-05-30	1.0893		1.4093		
2014-05-29	1.0899		1.4099		
2014-05-28	1.0999		1.4199		
2014-05-27	1.0845		1.4045		
2014-05-26	1.0894		1.4094		
2014-05-23	1.0873		1.4073		
2014-05-22	1.0701		1.3901		
2014-05-21	1.0706		1.3906		
2014-05-20	1.0578		1.3778		
2014-05-19	1.0565		1.3765		
2014-05-16	1.0741		1.3941		
2014-05-15	1.0754		1.3954		
2014-05-14	1.0959		1.4159		
2014-05-13	1.0935		1.4135		
2014-05-12	1.0914		1.4114		
2014-05-09	1.0773		1.3973		
2014-05-08	1.0873		1.4073		
2014-05-07	1.0970		1.4170		
2014-05-06	1.1132		1.4332		
2014-05-05	1.1077		1.4277		
2014-04-30	1.1039		1.4239		
2014-04-29	1.0960		1.4160		
2014-04-28	1.0788		1.3988		
2014-04-25	1.1042		1.4242		
2014-04-24	1.1297		1.4497		
2014-04-23	1.1350		1.4550		
2014-04-22	1.1337		1.4537		
2014-04-21	1.1415		1.4615		
2014-04-18	1.1545		1.4745		
2014-04-17	1.1462		1.4662		
2014-04-16	1.1390		1.4590		
2014-04-15	1.1437		1.4637		
2014-04-14	1.1506		1.4706		
2014-04-11	1.1464		1.4664		
2014-04-10	1.1596		1.4796		
2014-04-09	1.1450		1.4650		
2014-04-08	1.1400		1.4600		
2014-04-04	1.1283		1.4483		
2014-04-03	1.1153		1.4353		
2014-04-02	1.1151		1.4351		
2014-04-01	1.1194		1.4394		
2014-03-31	1.1032		1.4232		
2014-03-28	1.1025		1.4225		
2014-03-27	1.1295		1.4495		
2014-03-26	1.1521		1.4721		
2014-03-25	1.1445		1.4645		
2014-03-24	1.1520		1.4720		
2014-03-21	1.1613		1.4813		
2014-03-20	1.1426		1.4626		
2014-03-19	1.1743		1.4943		
2014-03-18	1.1834		1.5034		
2014-03-17	1.1819		1.5019		
2014-03-14	1.1598		1.4798		
2014-03-13	1.1654		1.4854		
2014-03-12	1.1431		1.4631		
2014-03-11	1.1422		1.4622		
2014-03-10	1.1350		1.4550		
2014-03-07	1.1669		1.4869		
2014-03-06	1.1647		1.4847		
2014-03-05	1.1717		1.4917		
2014-03-04	1.1748		1.4948		
2014-03-03	1.1863		1.5063		
2014-02-28	1.1740		1.4940		
2014-02-27	1.1558		1.4758		
2014-02-26	1.1809		1.5009		
2014-02-25	1.1874		1.5074		
2014-02-24	1.2353		1.5553		
2014-02-21	1.2311		1.5511		
2014-02-20	1.2328		1.5528		
2014-02-19	1.2458		1.5658		
2014-02-18	1.2377		1.5577		
2014-02-17	1.2547		1.5747		
2014-02-14	1.2372		1.5572		
2014-02-13	1.2241		1.5441		
2014-02-12	1.2484		1.5684		
2014-02-11	1.2340		1.5540		
2014-02-10	1.2494		1.5694		
2014-02-07	1.2295		1.5495		
2014-01-30	1.2152		1.5352		
2014-01-29	1.2290		1.5490		
2014-01-28	1.2299		1.5499		
2014-01-27	1.2390		1.5590		
2014-01-24	1.2554		1.5754		
2014-01-23	1.2332		1.5532		
2014-01-22	1.2162		1.5362		
2014-01-21	1.1911		1.5111		
2014-01-20	1.1747		1.4947		
2014-01-17	1.1928		1.5128		
2014-01-16	1.2082		1.5282		
2014-01-15	1.2166		1.5366		
2014-01-14	1.2014		1.5214		
2014-01-13	1.1834		1.5034		
2014-01-10	1.1987		1.5187		
2014-01-09	1.2209		1.5409		
2014-01-08	1.2398		1.5598		
2014-01-07	1.2270		1.5470		
2014-01-06	1.2205		1.5405		
2014-01-03	1.2427		1.5627		
2014-01-02	1.2320		1.5520		
2013-12-31	1.2232		1.5432		
2013-12-30	1.2128		1.5328		
2013-12-27	1.2093		1.5293		
2013-12-26	1.1896		1.5096		
2013-12-25	1.2083		1.5283		
2013-12-24	1.1934		1.5134		
2013-12-23	1.1849		1.5049		
2013-12-20	1.1875		1.5075		
2013-12-19	1.1947		1.5147		
2013-12-18	1.2006		1.5206		
2013-12-17	1.1947		1.5147		
2013-12-16	1.2009		1.5209		
2013-12-13	1.2155		1.5355		
2013-12-12	1.2149		1.5349		
2013-12-11	1.1955		1.5155		
2013-12-10	1.1958		1.5158		
2013-12-09	1.1954		1.5154		
2013-12-06	1.1818		1.5018		
2013-12-05	1.1915		1.5115		
2013-12-04	1.2254		1.5454		
2013-12-03	1.2248		1.5448		
2013-12-02	1.2080		1.5280		
2013-11-29	1.2768		1.5968		
2013-11-28	1.2665		1.5865		
2013-11-27	1.2504		1.5704		
2013-11-26	1.2298		1.5498		
2013-11-25	1.2289		1.5489		
2013-11-22	1.2337		1.5537		
2013-11-21	1.2306		1.5506		
2013-11-20	1.2506		1.5706		
2013-11-19	1.2470		1.5670		
2013-11-18	1.2548		1.5748		
2013-11-15	1.2421		1.5621		
2013-11-14	1.2262		1.5462		
2013-11-13	1.1989		1.5189		
2013-11-12	1.2068		1.5268		
2013-11-11	1.1983		1.5183		
2013-11-08	1.1779		1.4979		
2013-11-07	1.1890		1.5090		
2013-11-06	1.2179		1.5379		
2013-11-05	1.2322		1.5522		
2013-11-04	1.2141		1.5341		
2013-11-01	1.2070		1.5270		
2013-10-31	1.2132		1.5332		
2013-10-30	1.2448		1.5648		
2013-10-29	1.2349		1.5549		
2013-10-28	1.2517		1.5717		
2013-10-25	1.2499		1.5699		
2013-10-24	1.2838		1.6038		
2013-10-23	1.2961		1.6161		
2013-10-22	1.3298		1.6498		
2013-10-21	1.3610		1.6810		
2013-10-18	1.3200		1.6400		
2013-10-17	1.2979		1.6179		
2013-10-16	1.3088		1.6288		
2013-10-15	1.3521		1.6721		
2013-10-14	1.3550		1.6750		
2013-10-11	1.3538		1.6738		
2013-10-10	1.3670		1.6870		
2013-10-09	1.3962		1.7162		
2013-10-08	1.3844		1.7044		
2013-09-30	1.3805		1.7005		
2013-09-27	1.3403		1.6603		
2013-09-26	1.3141		1.6341		
2013-09-25	1.3251		1.6451		
2013-09-24	1.3419		1.6619		
2013-09-23	1.3321		1.6521		
2013-09-18	1.2834		1.6034		
2013-09-17	1.2770		1.5970		
2013-09-16	1.2803		1.6003		
2013-09-13	1.2522		1.5722		
2013-09-12	1.2175		1.5375		
2013-09-11	1.2211		1.5411		
2013-09-10	1.2611		1.5811		
2013-09-09	1.2827		1.6027		
2013-09-06	1.2925		1.6125		
2013-09-05	1.2847		1.6047		
2013-09-04	1.2656		1.5856		
2013-09-03	1.2737		1.5937		
2013-09-02	1.2475		1.5675		
