2014-06-03	0.7865		0.7865		
2014-05-30	0.7874		0.7874		
2014-05-29	0.7838		0.7838		
2014-05-28	0.7920		0.7920		
2014-05-27	0.7812		0.7812		
2014-05-26	0.7847		0.7847		
2014-05-23	0.7791		0.7791		
2014-05-22	0.7717		0.7717		
2014-05-21	0.7714		0.7714		
2014-05-20	0.7655		0.7655		
2014-05-19	0.7638		0.7638		
2014-05-16	0.7733		0.7733		
2014-05-15	0.7735		0.7735		
2014-05-14	0.7839		0.7839		
2014-05-13	0.7845		0.7845		
2014-05-12	0.7850		0.7850		
2014-05-09	0.7720		0.7720		
2014-05-08	0.7790		0.7790		
2014-05-07	0.7808		0.7808		
2014-05-06	0.7898		0.7898		
2014-05-05	0.7869		0.7869		
2014-04-30	0.7824		0.7824		
2014-04-29	0.7784		0.7784		
2014-04-28	0.7684		0.7684		
2014-04-25	0.7832		0.7832		
2014-04-24	0.7944		0.7944		
2014-04-23	0.7964		0.7964		
2014-04-22	0.7980		0.7980		
2014-04-21	0.8019		0.8019		
2014-04-18	0.8099		0.8099		
2014-04-17	0.8099		0.8099		
2014-04-16	0.8105		0.8105		
2014-04-15	0.8097		0.8097		
2014-04-14	0.8178		0.8178		
2014-04-11	0.8152		0.8152		
2014-04-10	0.8169		0.8169		
2014-04-09	0.8129		0.8129		
2014-04-08	0.8072		0.8072		
2014-04-04	0.7976		0.7976		
2014-04-03	0.7907		0.7907		
2014-04-02	0.7938		0.7938		
2014-04-01	0.7924		0.7924		
2014-03-31	0.7833		0.7833		
2014-03-28	0.7862		0.7862		
2014-03-27	0.7972		0.7972		
2014-03-26	0.8118		0.8118		
2014-03-25	0.8091		0.8091		
2014-03-24	0.8077		0.8077		
2014-03-21	0.8067		0.8067		
2014-03-20	0.7917		0.7917		
2014-03-19	0.8120		0.8120		
2014-03-18	0.8174		0.8174		
2014-03-17	0.8182		0.8182		
2014-03-14	0.8041		0.8041		
2014-03-13	0.8054		0.8054		
2014-03-12	0.7972		0.7972		
2014-03-11	0.7975		0.7975		
2014-03-10	0.7990		0.7990		
2014-03-07	0.8198		0.8198		
2014-03-06	0.8216		0.8216		
2014-03-05	0.8196		0.8196		
2014-03-04	0.8212		0.8212		
2014-03-03	0.8233		0.8233		
2014-02-28	0.8137		0.8137		
2014-02-27	0.8046		0.8046		
2014-02-26	0.8100		0.8100		
2014-02-25	0.8066		0.8066		
2014-02-24	0.8316		0.8316		
2014-02-21	0.8470		0.8470		
2014-02-20	0.8534		0.8534		
2014-02-19	0.8643		0.8643		
2014-02-18	0.8639		0.8639		
2014-02-17	0.8703		0.8703		
2014-02-14	0.8623		0.8623		
2014-02-13	0.8516		0.8516		
2014-02-12	0.8598		0.8598		
2014-02-11	0.8565		0.8565		
2014-02-10	0.8519		0.8519		
2014-02-07	0.8316		0.8316		
2014-01-30	0.8241		0.8241		
2014-01-29	0.8308		0.8308		
2014-01-28	0.8280		0.8280		
2014-01-27	0.8255		0.8255		
2014-01-24	0.8300		0.8300		
2014-01-23	0.8231		0.8231		
2014-01-22	0.8210		0.8210		
2014-01-21	0.8030		0.8030		
2014-01-20	0.7975		0.7975		
2014-01-17	0.8015		0.8015		
2014-01-16	0.8105		0.8105		
2014-01-15	0.8123		0.8123		
2014-01-14	0.8110		0.8110		
2014-01-13	0.7998		0.7998		
2014-01-10	0.8028		0.8028		
2014-01-09	0.8083		0.8083		
2014-01-08	0.8169		0.8169		
2014-01-07	0.8141		0.8141		
2014-01-06	0.8110		0.8110		
2014-01-03	0.8255		0.8255		
2014-01-02	0.8384		0.8384		
2013-12-31	0.8404		0.8404		
2013-12-30	0.8325		0.8325		
2013-12-27	0.8308		0.8308		
2013-12-26	0.8184		0.8184		
