2014-06-03	1.2969		4.3669		
2014-05-30	1.2993		4.3693		
2014-05-29	1.2970		4.3670		
2014-05-28	1.3090		4.3790		
2014-05-27	1.3003		4.3703		
2014-05-26	1.3082		4.3782		
2014-05-23	1.3021		4.3721		
2014-05-22	1.2906		4.3606		
2014-05-21	1.2947		4.3647		
2014-05-20	1.2851		4.3551		
2014-05-19	1.2867		4.3567		
2014-05-16	1.3013		4.3713		
2014-05-15	1.3031		4.3731		
2014-05-14	1.3306		4.4006		
2014-05-13	1.3335		4.4035		
2014-05-12	1.3323		4.4023		
2014-05-09	1.3114		4.3814		
2014-05-08	1.3218		4.3918		
2014-05-07	1.3211		4.3911		
2014-05-06	1.3421		4.4121		
2014-05-05	1.3287		4.3987		
2014-04-30	1.3142		4.3842		
2014-04-29	1.3003		4.3703		
2014-04-28	1.2834		4.3534		
2014-04-25	1.3118		4.3818		
2014-04-24	1.3417		4.4117		
2014-04-23	1.3567		4.4267		
2014-04-22	1.3466		4.4166		
2014-04-21	1.3533		4.4233		
2014-04-18	1.3719		4.4419		
2014-04-17	1.3659		4.4359		
2014-04-16	1.3665		4.4365		
2014-04-15	1.3658		4.4358		
2014-04-14	1.3856		4.4556		
2014-04-11	1.3785		4.4485		
2014-04-10	1.3806		4.4506		
2014-04-09	1.3758		4.4458		
2014-04-08	1.3645		4.4345		
2014-04-04	1.3363		4.4063		
2014-04-03	1.3228		4.3928		
2014-04-02	1.3251		4.3951		
2014-04-01	1.3322		4.4022		
2014-03-31	1.3186		4.3886		
2014-03-28	1.3345		4.4045		
2014-03-27	1.3599		4.4299		
2014-03-26	1.3759		4.4459		
2014-03-25	1.3613		4.4313		
2014-03-24	1.3569		4.4269		
2014-03-21	1.3543		4.4243		
2014-03-20	1.3272		4.3972		
2014-03-19	1.3612		4.4312		
2014-03-18	1.3790		4.4490		
2014-03-17	1.3797		4.4497		
2014-03-14	1.3598		4.4298		
2014-03-13	1.3664		4.4364		
2014-03-12	1.3440		4.4140		
2014-03-11	1.3376		4.4076		
2014-03-10	1.3366		4.4066		
2014-03-07	1.3750		4.4450		
2014-03-06	1.3753		4.4453		
2014-03-05	1.3921		4.4621		
2014-03-04	1.3996		4.4696		
2014-03-03	1.4098		4.4798		
2014-02-28	1.3810		4.4510		
2014-02-27	1.3764		4.4464		
2014-02-26	1.4119		4.4819		
2014-02-25	1.4112		4.4812		
2014-02-24	1.4772		4.5472		
2014-02-21	1.4965		4.5665		
2014-02-20	1.4992		4.5692		
2014-02-19	1.5209		4.5909		
2014-02-18	1.5223		4.5923		
2014-02-17	1.5313		4.6013		
2014-02-14	1.5123		4.5823		
2014-02-13	1.5029		4.5729		
2014-02-12	1.5249		4.5949		
2014-02-11	1.5162		4.5862		
2014-02-10	1.5260		4.5960		
2014-02-07	1.4652		4.5352		
2014-01-30	1.4426		4.5126		
2014-01-29	1.4472		4.5172		
2014-01-28	1.4401		4.5101		
2014-01-27	1.4508		4.5208		
2014-01-24	1.4702		4.5402		
2014-01-23	1.4549		4.5249		
2014-01-22	1.4454		4.5154		
2014-01-21	1.4147		4.4847		
2014-01-20	1.4012		4.4712		
2014-01-17	1.4137		4.4837		
2014-01-16	1.4346		4.5046		
2014-01-15	1.4402		4.5102		
2014-01-14	1.4185		4.4885		
2014-01-13	1.3989		4.4689		
2014-01-10	1.4116		4.4816		
2014-01-09	1.4422		4.5122		
2014-01-08	1.4567		4.5267		
2014-01-07	1.4484		4.5184		
2014-01-06	1.4449		4.5149		
