2014-06-03	0.8115		3.0070		
2014-06-02	2.4349		3.0070		
2014-05-30	0.8118		3.0850		
2014-05-29	0.8119		3.1130		
2014-05-28	0.8120		3.1480		
2014-05-27	0.8120		3.1870		
2014-05-26	0.8601		3.2340		
2014-05-25	1.7203		3.2780		
2014-05-23	0.8634		3.3680		
2014-05-22	0.8758		3.4120		
2014-05-21	0.8852		3.4480		
2014-05-20	0.8986		3.4800		
2014-05-19	0.9434		3.5040		
2014-05-18	1.8870		3.5050		
2014-05-16	0.9437		3.5050		
2014-05-15	0.9438		3.5060		
2014-05-14	0.9439		3.5060		
2014-05-13	0.9440		3.5070		
2014-05-12	0.9441		3.5060		
2014-05-11	1.8885		3.5070		
2014-05-09	0.9444		3.5080		
2014-05-08	0.9445		3.5080		
2014-05-07	0.9446		3.5090		
2014-05-06	0.9435		3.5090		
2014-05-05	0.9449		3.5100		
2014-05-04	3.7808		3.5020		
2014-04-30	0.9455		2.7110		
2014-04-29	0.9456		2.9910		
2014-04-28	0.9303		3.3170		
2014-04-27	1.5793		3.6880		
2014-04-25	0.7019		4.6830		
2014-04-24	0.0268		5.2320		
2014-04-23	1.4687		6.1580		
2014-04-22	1.5512		6.2890		
2014-04-21	1.6181		6.3760		
2014-04-20	3.4109		6.4250		
2014-04-18	1.7059		6.4280		
2014-04-17	1.7058		6.4290		
2014-04-16	1.7066		6.4300		
2014-04-15	1.7069		6.4320		
2014-04-14	1.7072		6.4330		
2014-04-13	3.4154		6.4340		
2014-04-11	1.7082		6.4370		
2014-04-10	1.7085		6.4380		
2014-04-09	1.7089		6.4390		
2014-04-08	1.7092		6.4390		
2014-04-07	5.1295		6.4400		
2014-04-04	1.7105		6.4450		
2014-04-03	1.7108		6.4460		
2014-04-02	1.7088		6.4470		
2014-04-01	1.7116		6.4500		
2014-03-31	1.7120		6.4510		
2014-03-30	3.4249		6.4530		
2014-03-28	1.7129		6.4550		
2014-03-27	1.7133		6.4560		
2014-03-26	1.7136		6.4580		
2014-03-25	1.7139		6.4590		
2014-03-24	1.7143		6.4600		
2014-03-23	3.4295		6.4610		
2014-03-21	1.7152		6.4640		
2014-03-20	1.7156		6.4650		
2014-03-19	1.7159		6.4670		
2014-03-18	1.7162		6.4680		
2014-03-17	1.7165		6.4690		
2014-03-16	3.4341		6.4700		
2014-03-14	1.7175		6.4730		
2014-03-13	1.7179		6.4740		
2014-03-12	1.7182		6.4750		
2014-03-11	1.7185		6.4770		
2014-03-10	1.7188		6.4770		
2014-03-09	3.4387		6.4790		
2014-03-07	1.7198		6.4810		
