2013-01-16	1.1747		1.7747		
2013-01-15	1.1868		1.7868		
2013-01-14	1.1719		1.7719		
2013-01-11	1.1285		1.7285		
2013-01-10	1.1416		1.7416		
2013-01-09	1.1427		1.7427		
2013-01-08	1.1378		1.7378		
2013-01-07	1.1242		1.7242		
2013-01-04	1.1188		1.7188		
2012-12-31	1.1297		1.7297		
2012-12-28	1.1141		1.7141		
2012-12-27	1.1022		1.7022		
2012-12-26	1.1100		1.7100		
2012-12-25	1.0919		1.6919		
2012-12-24	1.0713		1.6713		
2012-12-21	1.0472		1.6472		
2012-12-20	1.0388		1.6388		
2012-12-19	1.0310		1.6310		
2012-12-18	1.0257		1.6257		
2012-12-17	1.0406		1.6406		
2012-12-14	1.0527		1.6527		
2012-12-13	1.0138		1.6138		
2012-12-12	1.0210		1.6210		
2012-12-11	1.0211		1.6211		
2012-12-10	1.0284		1.6284		
2012-12-07	1.0210		1.6210		
2012-12-06	1.0126		1.6126		
2012-12-05	1.0147		1.6147		
2012-12-04	0.9831		1.5831		
2012-12-03	0.9720		1.5720		
2012-11-30	0.9738		1.5738		
2012-11-29	0.9539		1.5539		
2012-11-28	0.9522		1.5522		
2012-11-27	0.9668		1.5668		
2012-11-26	0.9828		1.5828		
2012-11-23	0.9979		1.5979		
2012-11-22	0.9955		1.5955		
2012-11-21	1.0046		1.6046		
2012-11-20	0.9988		1.5988		
2012-11-19	0.9960		1.5960		
2012-11-16	0.9996		1.5996		
2012-11-15	1.0047		1.6047		
2012-11-14	1.0074		1.6074		
2012-11-13	1.0064		1.6064		
2012-11-12	1.0245		1.6245		
2012-11-09	1.0240		1.6240		
2012-11-08	1.0326		1.6326		
2012-11-07	1.0480		1.6480		
2012-11-06	1.0534		1.6534		
2012-11-05	1.0550		1.6550		
2012-11-02	1.0688		1.6688		
2012-11-01	1.0731		1.6731		
2012-10-31	1.0554		1.6554		
2012-10-30	1.0500		1.6500		
2012-10-29	1.0441		1.6441		
2012-10-26	1.0408		1.6408		
2012-10-25	1.0538		1.6538		
2012-10-24	1.0627		1.6627		
2012-10-23	1.0682		1.6682		
2012-10-22	1.0913		1.6913		
2012-10-19	1.0852		1.6852		
2012-10-18	1.0879		1.6879		
2012-10-17	1.0720		1.6720		
2012-10-16	1.0716		1.6716		
2012-10-15	1.0677		1.6677		
2012-10-12	1.0720		1.6720		
2012-10-11	1.0773		1.6773		
2012-10-10	1.0919		1.6919		
2012-10-09	1.0886		1.6886		
2012-10-08	1.0638		1.6638		
2012-09-30	1.0606		1.6606		
2012-09-28	1.0607		1.6607		
2012-09-27	1.0417		1.6417		
2012-09-26	1.0181		1.6181		
2012-09-25	1.0372		1.6372		
2012-09-24	1.0376		1.6376		
2012-09-21	1.0324		1.6324		
2012-09-20	1.0372		1.6372		
2012-09-19	1.0598		1.6598		
2012-09-18	1.0529		1.6529		
2012-09-17	1.0516		1.6516		
2012-09-14	1.0764		1.6764		
2012-09-13	1.0813		1.6813		
2012-09-12	1.0920		1.6920		
2012-09-11	1.0913		1.6913		
2012-09-10	1.0971		1.6971		
2012-09-07	1.0939		1.6939		
2012-09-06	1.0664		1.6664		
2012-09-05	1.0610		1.6610		
2012-09-04	1.0545		1.6545		
2012-09-03	1.0603		1.6603		
2012-08-31	1.0331		1.6331		
2012-08-30	1.0298		1.6298		
2012-08-29	1.0465		1.6465		
2012-08-28	1.0475		1.6475		
2012-08-27	1.0430		1.6430		
2012-08-24	1.0623		1.6623		
2012-08-23	1.0799		1.6799		
2012-08-22	1.0829		1.6829		
2012-08-21	1.0875		1.6875		
2012-08-20	1.0648		1.6648		
2012-08-17	1.0654		1.6654		
2012-08-16	1.0769		1.6769		
2012-08-15	1.0878		1.6878		
2012-08-14	1.0918		1.6918		
2012-08-13	1.0900		1.6900		
2012-08-10	1.1125		1.7125		
2012-08-09	1.1148		1.7148		
2012-08-08	1.0924		1.6924		
2012-08-07	1.0982		1.6982		
2012-08-06	1.0903		1.6903		
2012-08-03	1.0666		1.6666		
2012-08-02	1.0453		1.6453		
2012-08-01	1.0469		1.6469		
2012-07-31	1.0290		1.6290		
2012-07-30	1.0345		1.6345		
2012-07-27	1.0475		1.6475		
2012-07-26	1.0610		1.6610		
2012-07-25	1.0666		1.6666		
2012-07-24	1.0643		1.6643		
2012-07-23	1.0574		1.6574		
2012-07-20	1.0656		1.6656		
2012-07-19	1.0694		1.6694		
2012-07-18	1.0617		1.6617		
2012-07-17	1.0719		1.6719		
2012-07-16	1.0688		1.6688		
2012-07-13	1.0983		1.6983		
2012-07-12	1.0966		1.6966		
2012-07-11	1.0837		1.6837		
2012-07-10	1.0809		1.6809		
2012-07-09	1.0969		1.6969		
2012-07-06	1.1015		1.7015		
2012-07-05	1.0750		1.6750		
2012-07-04	1.0792		1.6792		
2012-07-03	1.0940		1.6940		
2012-07-02	1.0909		1.6909		
2012-06-30	1.0648		1.6648		
2012-06-29	1.0648		1.6648		
2012-06-28	1.0481		1.6481		
2012-06-27	1.0546		1.6546		
2012-06-26	1.0370		1.6370		
2012-06-25	1.0329		1.6329		
2012-06-21	1.0502		1.6502		
2012-06-20	1.0590		1.6590		
2012-06-19	1.0635		1.6635		
2012-06-18	1.0769		1.6769		
2012-06-15	1.0644		1.6644		
2012-06-14	1.0703		1.6703		
2012-06-13	1.0738		1.6738		
2012-06-12	1.0586		1.6586		
2012-06-11	1.0532		1.6532		
2012-06-08	1.0260		1.6260		
2012-06-07	1.0258		1.6258		
2012-06-06	1.0282		1.6282		
2012-06-05	1.0315		1.6315		
2012-06-04	1.0371		1.6371		
2012-06-01	1.0556		1.6556		
2012-05-31	1.0541		1.6541		
2012-05-30	1.0497		1.6497		
2012-05-29	1.0471		1.6471		
2012-05-28	1.0307		1.6307		
2012-05-25	1.0148		1.6148		
2012-05-24	1.0257		1.6257		
2012-05-23	1.0349		1.6349		
2012-05-22	1.0252		1.6252		
2012-05-21	1.0099		1.6099		
2012-05-18	1.0094		1.6094		
2012-05-17	1.0228		1.6228		
2012-05-16	1.0141		1.6141		
2012-05-15	1.0260		1.6260		
2012-05-14	1.0199		1.6199		
2012-05-11	1.0213		1.6213		
2012-05-10	1.0259		1.6259		
2012-05-09	1.0225		1.6225		
2012-05-08	1.0372		1.6372		
2012-05-07	1.0409		1.6409		
2012-05-04	1.0259		1.6259		
2012-05-03	1.0147		1.6147		
2012-05-02	1.0083		1.6083		
2012-04-27	0.9889		1.5889		
2012-04-26	0.9892		1.5892		
2012-04-25	0.9908		1.5908		
2012-04-24	0.9845		1.5845		
2012-04-23	0.9879		1.5879		
2012-04-20	1.0036		1.6036		
2012-04-19	1.0042		1.6042		
2012-04-18	1.0088		1.6088		
2012-04-17	0.9917		1.5917		
2012-04-16	1.0058		1.6058		
2012-04-13	1.0041		1.6041		
2012-04-12	1.0036		1.6036		
2012-04-11	0.9874		1.5874		
2012-04-10	0.9882		1.5882		
2012-04-09	0.9818		1.5818		
2012-04-06	0.9861		1.5861		
2012-04-05	0.9826		1.5826		
2012-03-31	0.9497		1.5497		
2012-03-30	0.9497		1.5497		
2012-03-29	0.9500		1.5500		
2012-03-28	0.9566		1.5566		
2012-03-27	0.9820		1.5820		
2012-03-26	0.9890		1.5890		
2012-03-23	0.9851		1.5851		
2012-03-22	1.0036		1.6036		
2012-03-21	1.0042		1.6042		
2012-03-20	1.0127		1.6127		
2012-03-19	1.0327		1.6327		
2012-03-16	1.0285		1.6285		
2012-03-15	1.0049		1.6049		
2012-03-14	1.0071		1.6071		
2012-03-13	1.0438		1.6438		
2012-03-12	1.0363		1.6363		
2012-03-09	1.0379		1.6379		
2012-03-08	1.0245		1.6245		
2012-03-07	1.0105		1.6105		
2012-03-06	1.0215		1.6215		
2012-03-05	1.0270		1.6270		
2012-03-02	1.0308		1.6308		
2012-03-01	1.0100		1.6100		
2012-02-29	1.0054		1.6054		
2012-02-28	1.0185		1.6185		
2012-02-27	1.0230		1.6230		
2012-02-24	1.0196		1.6196		
2012-02-23	1.0082		1.6082		
2012-02-22	1.0038		1.6038		
2012-02-21	0.9855		1.5855		
2012-02-20	0.9724		1.5724		
2012-02-17	0.9699		1.5699		
2012-02-16	0.9737		1.5737		
2012-02-15	0.9829		1.5829		
2012-02-14	0.9760		1.5760		
2012-02-13	0.9801		1.5801		
2012-02-10	0.9798		1.5798		
2012-02-09	0.9738		1.5738		
2012-02-08	0.9695		1.5695		
2012-02-07	0.9472		1.5472		
2012-02-06	0.9625		1.5625		
2012-02-03	0.9616		1.5616		
2012-02-02	0.9493		1.5493		
2012-02-01	0.9305		1.5305		
2012-01-31	0.9384		1.5384		
2012-01-30	0.9380		1.5380		
2012-01-20	0.9510		1.5510		
2012-01-19	0.9310		1.5310		
2012-01-18	0.9140		1.5140		
2012-01-17	0.9377		1.5377		
2012-01-16	0.9090		1.5090		
2012-01-13	0.9416		1.5416		
2012-01-12	0.9662		1.5662		
2012-01-11	0.9726		1.5726		
2012-01-10	0.9751		1.5751		
2012-01-09	0.9501		1.5501		
2012-01-06	0.9273		1.5273		
2012-01-05	0.9317		1.5317		
2012-01-04	0.9639		1.5639		
2011-12-31	0.9899		1.5899		
2011-12-30	0.9899		1.5899		
2011-12-29	0.9698		1.5698		
2011-12-28	0.9648		1.5648		
2011-12-27	0.9700		1.5700		
2011-12-26	0.9917		1.5917		
2011-12-23	1.0050		1.6050		
2011-12-22	0.9982		1.5982		
2011-12-21	0.9984		1.5984		
2011-12-20	1.0166		1.6166		
2011-12-19	1.0220		1.6220		
2011-12-16	1.0200		1.6200		
2011-12-15	0.9901		1.5901		
2011-12-14	1.0002		1.6002		
2011-12-13	1.0084		1.6084		
2011-12-12	1.0256		1.6256		
2011-12-09	1.0343		1.6343		
2011-12-08	1.0430		1.6430		
2011-12-07	1.0440		1.6440		
2011-12-06	1.0402		1.6402		
2011-12-05	1.0390		1.6390		
2011-12-02	1.0662		1.6662		
2011-12-01	1.0824		1.6824		
2011-11-30	1.0625		1.6625		
2011-11-29	1.0933		1.6933		
2011-11-28	1.0850		1.6850		
2011-11-25	1.0841		1.6841		
2011-11-24	1.0913		1.6913		
2011-11-23	1.0799		1.6799		
2011-11-22	1.0817		1.6817		
2011-11-21	1.0711		1.6711		
2011-11-18	1.0762		1.6762		
2011-11-17	1.1010		1.7010		
2011-11-16	1.0998		1.6998		
2011-11-15	1.1279		1.7279		
2011-11-14	1.1219		1.7219		
2011-11-11	1.0999		1.6999		
2011-11-10	1.1009		1.7009		
2011-11-09	1.1033		1.7033		
2011-11-08	1.0894		1.6894		
2011-11-07	1.1022		1.7022		
2011-11-04	1.1125		1.7125		
2011-11-03	1.1085		1.7085		
2011-11-02	1.1109		1.7109		
2011-11-01	1.0867		1.6867		
2011-10-31	1.0823		1.6823		
2011-10-28	1.0789		1.6789		
2011-10-27	1.0577		1.6577		
2011-10-26	1.0596		1.6596		
2011-10-25	1.0462		1.6462		
2011-10-24	1.0233		1.6233		
2011-10-21	1.0055		1.6055		
2011-10-20	1.0208		1.6208		
2011-10-19	1.0463		1.6463		
2011-10-18	1.0556		1.6556		
2011-10-17	1.0786		1.6786		
2011-10-14	1.0657		1.6657		
2011-10-13	1.0668		1.6668		
2011-10-12	1.0605		1.6605		
2011-10-11	1.0332		1.6332		
2011-10-10	1.0492		1.6492		
2011-09-30	1.0552		1.6552		
2011-09-29	1.0517		1.6517		
2011-09-28	1.0660		1.6660		
2011-09-27	1.0772		1.6772		
2011-09-26	1.0787		1.6787		
2011-09-23	1.0989		1.6989		
2011-09-22	1.1056		1.7056		
2011-09-21	1.1341		1.7341		
2011-09-20	1.1112		1.7112		
2011-09-19	1.1092		1.7092		
2011-09-16	1.1299		1.7299		
2011-09-15	1.1312		1.7312		
2011-09-14	1.1292		1.7292		
2011-09-13	1.1252		1.7252		
2011-09-09	1.1435		1.7435		
2011-09-08	1.1487		1.7487		
2011-09-07	1.1576		1.7576		
2011-09-06	1.1328		1.7328		
2011-09-05	1.1423		1.7423		
2011-09-02	1.1674		1.7674		
2011-09-01	1.1838		1.7838		
2011-08-31	1.1916		1.7916		
2011-08-30	1.1937		1.7937		
2011-08-29	1.2086		1.8086		
2011-08-26	1.2157		1.8157		
2011-08-25	1.2158		1.8158		
2011-08-24	1.1960		1.7960		
2011-08-23	1.2006		1.8006		
2011-08-22	1.1850		1.7850		
2011-08-19	1.2018		1.8018		
2011-08-18	1.2019		1.8019		
2011-08-17	1.2243		1.8243		
2011-08-16	1.2296		1.8296		
2011-08-15	1.2393		1.8393		
2011-08-12	1.2344		1.8344		
2011-08-11	1.2359		1.8359		
2011-08-10	1.2148		1.8148		
2011-08-09	1.1993		1.7993		
2011-08-08	1.1914		1.7914		
2011-08-05	1.2160		1.8160		
2011-08-04	1.2228		1.8228		
2011-08-03	1.2215		1.8215		
2011-08-02	1.2182		1.8182		
2011-08-01	1.2214		1.8214		
2011-07-29	1.2197		1.8197		
2011-07-28	1.2350		1.8350		
2011-07-27	1.2308		1.8308		
2011-07-26	1.2038		1.8038		
2011-07-25	1.1958		1.7958		
2011-07-22	1.2243		1.8243		
2011-07-21	1.2147		1.8147		
2011-07-20	1.2251		1.8251		
2011-07-19	1.2255		1.8255		
2011-07-18	1.2369		1.8369		
2011-07-15	1.2358		1.8358		
2011-07-14	1.2362		1.8362		
2011-07-13	1.2336		1.8336		
2011-07-12	1.2127		1.8127		
2011-07-11	1.2285		1.8285		
2011-07-08	1.2209		1.8209		
2011-07-07	1.2264		1.8264		
2011-07-06	1.2236		1.8236		
2011-07-05	1.2248		1.8248		
2011-07-04	1.2226		1.8226		
2011-07-01	1.2000		1.8000		
2011-06-30	1.1902		1.7902		
2011-06-29	1.1711		1.7711		
2011-06-28	1.1852		1.7852		
2011-06-27	1.1757		1.7757		
2011-06-24	1.1660		1.7660		
2011-06-23	1.1502		1.7502		
2011-06-22	1.1263		1.7263		
2011-06-21	1.1283		1.7283		
2011-06-20	1.1052		1.7052		
2011-06-17	1.1105		1.7105		
2011-06-16	1.1151		1.7151		
2011-06-15	1.1310		1.7310		
2011-06-14	1.1393		1.7393		
2011-06-13	1.1211		1.7211		
2011-06-10	1.1232		1.7232		
2011-06-09	1.1213		1.7213		
2011-06-08	1.1444		1.7444		
2011-06-07	1.1445		1.7445		
2011-06-03	1.1417		1.7417		
2011-06-02	1.1292		1.7292		
2011-06-01	1.1414		1.7414		
2011-05-31	1.1354		1.7354		
2011-05-30	1.1234		1.7234		
2011-05-27	1.1264		1.7264		
2011-05-26	1.1335		1.7335		
2011-05-25	1.1416		1.7416		
2011-05-24	1.1534		1.7534		
2011-05-23	1.1538		1.7538		
2011-05-20	1.1826		1.7826		
2011-05-19	1.1848		1.7848		
2011-05-18	1.1919		1.7919		
2011-05-17	1.1861		1.7861		
2011-05-16	1.1981		1.7981		
2011-05-13	1.2044		1.8044		
2011-05-12	1.2016		1.8016		
2011-05-11	1.2079		1.8079		
2011-05-10	1.2080		1.8080		
2011-05-09	1.2054		1.8054		
2011-05-06	1.1986		1.7986		
2011-05-05	1.1928		1.7928		
2011-05-04	1.1916		1.7916		
2011-05-03	1.2202		1.8202		
2011-04-29	1.2050		1.8050		
2011-04-28	1.1956		1.7956		
2011-04-27	1.2169		1.8169		
2011-04-26	1.2224		1.8224		
2011-04-25	1.2335		1.8335		
2011-04-22	1.2485		1.8485		
2011-04-21	1.2601		1.8601		
2011-04-20	1.2509		1.8509		
2011-04-19	1.2574		1.8574		
2011-04-18	1.2743		1.8743		
2011-04-15	1.2708		1.8708		
2011-04-14	1.2741		1.8741		
2011-04-13	1.2769		1.8769		
2011-04-12	1.2641		1.8641		
2011-04-11	1.2769		1.8769		
2011-04-08	1.2957		1.8957		
2011-04-07	1.2840		1.8840		
2011-04-06	1.2753		1.8753		
2011-04-01	1.2738		1.8738		
2011-03-31	1.2560		1.8560		
2011-03-30	1.2676		1.8676		
2011-03-29	1.2761		1.8761		
2011-03-28	1.2943		1.8943		
2011-03-25	1.3029		1.9029		
