2013-12-27	1.3363		1.3363		
2013-12-26	1.3151		1.3151		
2013-12-25	1.3327		1.3327		
2013-12-24	1.3248		1.3248		
2013-12-23	1.3209		1.3209		
2013-12-20	1.3212		1.3212		
2013-12-19	1.3469		1.3469		
2013-12-18	1.3632		1.3632		
2013-12-17	1.3628		1.3628		
2013-12-16	1.3712		1.3712		
2013-12-13	1.3859		1.3859		
2013-12-12	1.3845		1.3845		
2013-12-11	1.3874		1.3874		
2013-12-10	1.4046		1.4046		
2013-12-09	1.3986		1.3986		
2013-12-06	1.3972		1.3972		
2013-12-05	1.4071		1.4071		
2013-12-04	1.4078		1.4078		
2013-12-03	1.3889		1.3889		
2013-12-02	1.3767		1.3767		
2013-11-29	1.3897		1.3897		
2013-11-28	1.3899		1.3899		
2013-11-27	1.3791		1.3791		
2013-11-26	1.3686		1.3686		
2013-11-25	1.3726		1.3726		
2013-11-22	1.3755		1.3755		
2013-11-21	1.3818		1.3818		
2013-11-20	1.4004		1.4004		
2013-11-19	1.3963		1.3963		
2013-11-18	1.4028		1.4028		
2013-11-15	1.3610		1.3610		
2013-11-14	1.3405		1.3405		
2013-11-13	1.3345		1.3345		
2013-11-12	1.3532		1.3532		
2013-11-11	1.3438		1.3438		
2013-11-08	1.3448		1.3448		
2013-11-07	1.3557		1.3557		
2013-11-06	1.3607		1.3607		
2013-11-05	1.3728		1.3728		
2013-11-04	1.3721		1.3721		
2013-11-01	1.3748		1.3748		
2013-10-31	1.3683		1.3683		
2013-10-30	1.3740		1.3740		
2013-10-29	1.3547		1.3547		
2013-10-28	1.3537		1.3537		
2013-10-25	1.3600		1.3600		
2013-10-24	1.3674		1.3674		
2013-10-23	1.3733		1.3733		
2013-10-22	1.3857		1.3857		
2013-10-21	1.3988		1.3988		
2013-10-18	1.3814		1.3814		
2013-10-17	1.3770		1.3770		
2013-10-16	1.3807		1.3807		
2013-10-15	1.4058		1.4058		
2013-10-14	1.4086		1.4086		
2013-10-11	1.4079		1.4079		
2013-10-10	1.3878		1.3878		
2013-10-09	1.3938		1.3938		
2013-10-08	1.3913		1.3913		
2013-09-30	1.3734		1.3734		
2013-09-27	1.3677		1.3677		
2013-09-26	1.3674		1.3674		
2013-09-25	1.3852		1.3852		
2013-09-24	1.3864		1.3864		
2013-09-23	1.4002		1.4002		
2013-09-18	1.3881		1.3881		
2013-09-17	1.3847		1.3847		
2013-09-16	1.4061		1.4061		
2013-09-13	1.4132		1.4132		
2013-09-12	1.4176		1.4176		
2013-09-11	1.4105		1.4105		
2013-09-10	1.4079		1.4079		
2013-09-09	1.3978		1.3978		
2013-09-06	1.3655		1.3655		
2013-09-05	1.3595		1.3595		
2013-09-04	1.3605		1.3605		
2013-09-03	1.3630		1.3630		
2013-09-02	1.3454		1.3454		
2013-08-30	1.3476		1.3476		
2013-08-29	1.3455		1.3455		
2013-08-28	1.3464		1.3464		
2013-08-27	1.3581		1.3581		
2013-08-26	1.3586		1.3586		
2013-08-23	1.3376		1.3376		
2013-08-22	1.3415		1.3415		
2013-08-21	1.3415		1.3415		
2013-08-20	1.3421		1.3421		
2013-08-19	1.3503		1.3503		
2013-08-16	1.3392		1.3392		
2013-08-15	1.3490		1.3490		
2013-08-14	1.3627		1.3627		
2013-08-13	1.3644		1.3644		
2013-08-12	1.3592		1.3592		
2013-08-09	1.3332		1.3332		
2013-08-08	1.3347		1.3347		
2013-08-07	1.3374		1.3374		
2013-08-06	1.3415		1.3415		
2013-08-05	1.3409		1.3409		
2013-08-02	1.3269		1.3269		
2013-08-01	1.3228		1.3228		
2013-07-31	1.3013		1.3013		
2013-07-30	1.2947		1.2947		
2013-07-29	1.2882		1.2882		
2013-07-26	1.3102		1.3102		
2013-07-25	1.3146		1.3146		
2013-07-24	1.3220		1.3220		
2013-07-23	1.3328		1.3328		
2013-07-22	1.3080		1.3080		
2013-07-19	1.3007		1.3007		
2013-07-18	1.3275		1.3275		
2013-07-17	1.3419		1.3419		
2013-07-16	1.3509		1.3509		
2013-07-15	1.3475		1.3475		
2013-07-12	1.3348		1.3348		
2013-07-11	1.3565		1.3565		
2013-07-10	1.3129		1.3129		
2013-07-09	1.2853		1.2853		
2013-07-08	1.2904		1.2904		
2013-07-05	1.3153		1.3153		
2013-07-04	1.3104		1.3104		
2013-07-03	1.3022		1.3022		
2013-07-02	1.3096		1.3096		
2013-07-01	1.3057		1.3057		
2013-06-30	1.2977		1.2977		
2013-06-28	1.2977		1.2977		
2013-06-27	1.2736		1.2736		
2013-06-26	1.2727		1.2727		
2013-06-25	1.2657		1.2657		
2013-06-24	1.2657		1.2657		
2013-06-21	1.3260		1.3260		
2013-06-20	1.3222		1.3222		
2013-06-19	1.3513		1.3513		
2013-06-18	1.3590		1.3590		
2013-06-17	1.3513		1.3513		
2013-06-14	1.3558		1.3558		
2013-06-13	1.3443		1.3443		
2013-06-07	1.3709		1.3709		
2013-06-06	1.3883		1.3883		
2013-06-05	1.4030		1.4030		
2013-06-04	1.4048		1.4048		
2013-06-03	1.4192		1.4192		
2013-05-31	1.4205		1.4205		
2013-05-30	1.4323		1.4323		
2013-05-29	1.4330		1.4330		
2013-05-28	1.4329		1.4329		
2013-05-27	1.4162		1.4162		
2013-05-24	1.4139		1.4139		
2013-05-23	1.4091		1.4091		
2013-05-22	1.4220		1.4220		
2013-05-21	1.4196		1.4196		
2013-05-20	1.4186		1.4186		
2013-05-17	1.4109		1.4109		
2013-05-16	1.3956		1.3956		
2013-05-15	1.3773		1.3773		
2013-05-14	1.3741		1.3741		
2013-05-13	1.3905		1.3905		
2013-05-10	1.3931		1.3931		
2013-05-09	1.3861		1.3861		
2013-05-08	1.3918		1.3918		
2013-05-07	1.3837		1.3837		
2013-05-06	1.3810		1.3810		
2013-05-03	1.3685		1.3685		
2013-05-02	1.3510		1.3510		
2013-04-26	1.3458		1.3458		
2013-04-25	1.3508		1.3508		
2013-04-24	1.3607		1.3607		
2013-04-23	1.3487		1.3487		
2013-04-22	1.3778		1.3778		
2013-04-19	1.3842		1.3842		
2013-04-18	1.3626		1.3626		
2013-04-17	1.3608		1.3608		
2013-04-16	1.3580		1.3580		
2013-04-15	1.3430		1.3430		
2013-04-12	1.3491		1.3491		
2013-04-11	1.3525		1.3525		
2013-04-10	1.3545		1.3545		
2013-04-09	1.3538		1.3538		
2013-04-08	1.3439		1.3439		
2013-04-03	1.3490		1.3490		
2013-04-02	1.3536		1.3536		
2013-04-01	1.3579		1.3579		
2013-03-29	1.3589		1.3589		
2013-03-28	1.3567		1.3567		
2013-03-27	1.3892		1.3892		
2013-03-26	1.3851		1.3851		
2013-03-25	1.3979		1.3979		
2013-03-22	1.4007		1.4007		
2013-03-21	1.4000		1.4000		
2013-03-20	1.3992		1.3992		
2013-03-19	1.3668		1.3668		
2013-03-18	1.3588		1.3588		
2013-03-15	1.3720		1.3720		
2013-03-14	1.3730		1.3730		
2013-03-13	1.3710		1.3710		
2013-03-12	1.3850		1.3850		
2013-03-11	1.4008		1.4008		
2013-03-08	1.4100		1.4100		
2013-03-07	1.4132		1.4132		
2013-03-06	1.4270		1.4270		
2013-03-05	1.4112		1.4112		
2013-03-04	1.3797		1.3797		
2013-03-01	1.4333		1.4333		
2013-02-28	1.4386		1.4386		
2013-02-27	1.4096		1.4096		
2013-02-26	1.4021		1.4021		
2013-02-25	1.4135		1.4135		
2013-02-22	1.4136		1.4136		
2013-02-21	1.4223		1.4223		
2013-02-20	1.4534		1.4534		
2013-02-19	1.4462		1.4462		
2013-02-18	1.4634		1.4634		
2013-02-08	1.4762		1.4762		
2013-02-07	1.4682		1.4682		
2013-02-06	1.4805		1.4805		
2013-02-05	1.4772		1.4772		
2013-02-04	1.4675		1.4675		
2013-02-01	1.4672		1.4672		
2013-01-31	1.4442		1.4442		
2013-01-30	1.4472		1.4472		
2013-01-29	1.4396		1.4396		
2013-01-28	1.4314		1.4314		
2013-01-25	1.3989		1.3989		
2013-01-24	1.4047		1.4047		
2013-01-23	1.4150		1.4150		
2013-01-22	1.4094		1.4094		
2013-01-21	1.4121		1.4121		
2013-01-18	1.4046		1.4046		
2013-01-17	1.3867		1.3867		
2013-01-16	1.3977		1.3977		
2013-01-15	1.4089		1.4089		
2013-01-14	1.4058		1.4058		
2013-01-11	1.3667		1.3667		
2013-01-10	1.3869		1.3869		
2013-01-09	1.3863		1.3863		
2013-01-08	1.3864		1.3864		
2013-01-07	1.3919		1.3919		
2013-01-04	1.3826		1.3826		
2012-12-31	1.3799		1.3799		
2012-12-28	1.3566		1.3566		
2012-12-27	1.3395		1.3395		
2012-12-26	1.3483		1.3483		
2012-12-25	1.3399		1.3399		
2012-12-24	1.3107		1.3107		
2012-12-21	1.3061		1.3061		
2012-12-20	1.3069		1.3069		
2012-12-19	1.2986		1.2986		
2012-12-18	1.2966		1.2966		
2012-12-17	1.3010		1.3010		
2012-12-14	1.2931		1.2931		
2012-12-13	1.2399		1.2399		
2012-12-12	1.2517		1.2517		
2012-12-11	1.2481		1.2481		
2012-12-10	1.2527		1.2527		
2012-12-07	1.2388		1.2388		
2012-12-06	1.2181		1.2181		
2012-12-05	1.2168		1.2168		
2012-12-04	1.1808		1.1808		
2012-12-03	1.1682		1.1682		
2012-11-30	1.1793		1.1793		
2012-11-29	1.1655		1.1655		
2012-11-28	1.1688		1.1688		
2012-11-27	1.1804		1.1804		
2012-11-26	1.1918		1.1918		
2012-11-23	1.1972		1.1972		
2012-11-22	1.1889		1.1889		
2012-11-21	1.1955		1.1955		
2012-11-20	1.1834		1.1834		
2012-11-19	1.1917		1.1917		
2012-11-16	1.1957		1.1957		
2012-11-15	1.2049		1.2049		
2012-11-14	1.2180		1.2180		
2012-11-13	1.2170		1.2170		
2012-11-12	1.2327		1.2327		
2012-11-09	1.2318		1.2318		
2012-11-08	1.2346		1.2346		
2012-11-07	1.2488		1.2488		
2012-11-06	1.2499		1.2499		
2012-11-05	1.2538		1.2538		
2012-11-02	1.2591		1.2591		
2012-11-01	1.2542		1.2542		
2012-10-31	1.2366		1.2366		
2012-10-30	1.2335		1.2335		
2012-10-29	1.2330		1.2330		
2012-10-26	1.2390		1.2390		
2012-10-25	1.2541		1.2541		
2012-10-24	1.2662		1.2662		
2012-10-23	1.2674		1.2674		
2012-10-22	1.2811		1.2811		
2012-10-19	1.2769		1.2769		
2012-10-18	1.2777		1.2777		
2012-10-17	1.2611		1.2611		
2012-10-16	1.2605		1.2605		
2012-10-15	1.2595		1.2595		
2012-10-12	1.2609		1.2609		
2012-10-11	1.2612		1.2612		
2012-10-10	1.2711		1.2711		
2012-10-09	1.2698		1.2698		
2012-10-08	1.2463		1.2463		
2012-09-30	1.2562		1.2562		
2012-09-28	1.2563		1.2563		
2012-09-27	1.2409		1.2409		
2012-09-26	1.2158		1.2158		
2012-09-25	1.2282		1.2282		
2012-09-24	1.2305		1.2305		
2012-09-21	1.2227		1.2227		
2012-09-20	1.2223		1.2223		
2012-09-19	1.2422		1.2422		
2012-09-18	1.2389		1.2389		
2012-09-17	1.2451		1.2451		
2012-09-14	1.2715		1.2715		
2012-09-13	1.2684		1.2684		
2012-09-12	1.2766		1.2766		
2012-09-11	1.2748		1.2748		
2012-09-10	1.2802		1.2802		
2012-09-07	1.2784		1.2784		
2012-09-06	1.2446		1.2446		
2012-09-05	1.2375		1.2375		
2012-09-04	1.2377		1.2377		
2012-09-03	1.2479		1.2479		
2012-08-31	1.2345		1.2345		
2012-08-30	1.2357		1.2357		
2012-08-29	1.2392		1.2392		
2012-08-28	1.2454		1.2454		
2012-08-27	1.2417		1.2417		
2012-08-24	1.2585		1.2585		
2012-08-23	1.2706		1.2706		
2012-08-22	1.2697		1.2697		
2012-08-21	1.2775		1.2775		
2012-08-20	1.2696		1.2696		
2012-08-17	1.2749		1.2749		
2012-08-16	1.2772		1.2772		
2012-08-15	1.2811		1.2811		
2012-08-14	1.2900		1.2900		
2012-08-13	1.2845		1.2845		
2012-08-10	1.3053		1.3053		
2012-08-09	1.3084		1.3084		
2012-08-08	1.2994		1.2994		
2012-08-07	1.2975		1.2975		
2012-08-06	1.3005		1.3005		
2012-08-03	1.2897		1.2897		
2012-08-02	1.2852		1.2852		
2012-08-01	1.2947		1.2947		
2012-07-31	1.2855		1.2855		
2012-07-30	1.2853		1.2853		
2012-07-27	1.2915		1.2915		
2012-07-26	1.2869		1.2869		
2012-07-25	1.2923		1.2923		
2012-07-24	1.2982		1.2982		
2012-07-23	1.2940		1.2940		
2012-07-20	1.3059		1.3059		
2012-07-19	1.3130		1.3130		
2012-07-18	1.3053		1.3053		
2012-07-17	1.3067		1.3067		
2012-07-16	1.3043		1.3043		
2012-07-13	1.3248		1.3248		
2012-07-12	1.3246		1.3246		
2012-07-11	1.3184		1.3184		
2012-07-10	1.3136		1.3136		
2012-07-09	1.3167		1.3167		
2012-07-06	1.3329		1.3329		
2012-07-05	1.3176		1.3176		
2012-07-04	1.3238		1.3238		
2012-07-03	1.3254		1.3254		
2012-07-02	1.3215		1.3215		
2012-06-30	1.3182		1.3182		
2012-06-29	1.3183		1.3183		
2012-06-28	1.3051		1.3051		
2012-06-27	1.3101		1.3101		
2012-06-26	1.3090		1.3090		
2012-06-25	1.3049		1.3049		
2012-06-21	1.3221		1.3221		
2012-06-20	1.3336		1.3336		
2012-06-19	1.3337		1.3337		
2012-06-18	1.3408		1.3408		
2012-06-15	1.3363		1.3363		
2012-06-14	1.3326		1.3326		
2012-06-13	1.3338		1.3338		
2012-06-12	1.3122		1.3122		
2012-06-11	1.3156		1.3156		
2012-06-08	1.3013		1.3013		
2012-06-07	1.3070		1.3070		
2012-06-06	1.3096		1.3096		
2012-06-05	1.3112		1.3112		
2012-06-04	1.3088		1.3088		
2012-06-01	1.3363		1.3363		
2012-05-31	1.3340		1.3340		
2012-05-30	1.3388		1.3388		
2012-05-29	1.3420		1.3420		
2012-05-28	1.3307		1.3307		
2012-05-25	1.3139		1.3139		
2012-05-24	1.3279		1.3279		
2012-05-23	1.3371		1.3371		
2012-05-22	1.3413		1.3413		
2012-05-21	1.3269		1.3269		
2012-05-18	1.3231		1.3231		
2012-05-17	1.3416		1.3416		
2012-05-16	1.3268		1.3268		
2012-05-15	1.3431		1.3431		
2012-05-14	1.3399		1.3399		
2012-05-11	1.3468		1.3468		
2012-05-10	1.3523		1.3523		
2012-05-09	1.3537		1.3537		
2012-05-08	1.3730		1.3730		
2012-05-07	1.3762		1.3762		
2012-05-04	1.3783		1.3783		
2012-05-03	1.3674		1.3674		
2012-05-02	1.3640		1.3640		
2012-04-27	1.3440		1.3440		
2012-04-26	1.3444		1.3444		
2012-04-25	1.3424		1.3424		
2012-04-24	1.3326		1.3326		
2012-04-23	1.3285		1.3285		
2012-04-20	1.3382		1.3382		
2012-04-19	1.3284		1.3284		
2012-04-18	1.3254		1.3254		
2012-04-17	1.3056		1.3056		
2012-04-16	1.3188		1.3188		
2012-04-13	1.3209		1.3209		
2012-04-12	1.3191		1.3191		
2012-04-11	1.2994		1.2994		
2012-04-10	1.2981		1.2981		
2012-04-09	1.2886		1.2886		
2012-04-06	1.3007		1.3007		
2012-04-05	1.2981		1.2981		
2012-03-31	1.2818		1.2818		
2012-03-30	1.2819		1.2819		
2012-03-29	1.2733		1.2733		
2012-03-28	1.2800		1.2800		
2012-03-27	1.3016		1.3016		
2012-03-26	1.3061		1.3061		
2012-03-23	1.3020		1.3020		
2012-03-22	1.3135		1.3135		
2012-03-21	1.3120		1.3120		
2012-03-20	1.3157		1.3157		
2012-03-19	1.3320		1.3320		
2012-03-16	1.3345		1.3345		
2012-03-15	1.3231		1.3231		
2012-03-14	1.3264		1.3264		
2012-03-13	1.3534		1.3534		
2012-03-12	1.3442		1.3442		
2012-03-09	1.3489		1.3489		
2012-03-08	1.3379		1.3379		
2012-03-07	1.3272		1.3272		
2012-03-06	1.3349		1.3349		
2012-03-05	1.3475		1.3475		
2012-03-02	1.3554		1.3554		
2012-03-01	1.3389		1.3389		
2012-02-29	1.3373		1.3373		
2012-02-28	1.3486		1.3486		
2012-02-27	1.3468		1.3468		
2012-02-24	1.3485		1.3485		
2012-02-23	1.3327		1.3327		
2012-02-22	1.3300		1.3300		
2012-02-21	1.3172		1.3172		
2012-02-20	1.3085		1.3085		
2012-02-17	1.3061		1.3061		
2012-02-16	1.3065		1.3065		
2012-02-15	1.3114		1.3114		
2012-02-14	1.3031		1.3031		
2012-02-13	1.3057		1.3057		
2012-02-10	1.3081		1.3081		
2012-02-09	1.3040		1.3040		
2012-02-08	1.3024		1.3024		
2012-02-07	1.2814		1.2814		
2012-02-06	1.2964		1.2964		
2012-02-03	1.2982		1.2982		
2012-02-02	1.2904		1.2904		
2012-02-01	1.2684		1.2684		
2012-01-31	1.2786		1.2786		
2012-01-30	1.2768		1.2768		
2012-01-20	1.2943		1.2943		
2012-01-19	1.2766		1.2766		
2012-01-18	1.2591		1.2591		
2012-01-17	1.2761		1.2761		
2012-01-16	1.2362		1.2362		
2012-01-13	1.2561		1.2561		
2012-01-12	1.2749		1.2749		
2012-01-11	1.2767		1.2767		
2012-01-10	1.2828		1.2828		
2012-01-09	1.2592		1.2592		
2012-01-06	1.2329		1.2329		
2012-01-05	1.2301		1.2301		
2012-01-04	1.2356		1.2356		
2011-12-31	1.2537		1.2537		
2011-12-30	1.2538		1.2538		
2011-12-29	1.2359		1.2359		
2011-12-28	1.2326		1.2326		
2011-12-27	1.2401		1.2401		
2011-12-26	1.2633		1.2633		
2011-12-23	1.2757		1.2757		
2011-12-22	1.2712		1.2712		
2011-12-21	1.2729		1.2729		
2011-12-20	1.2901		1.2901		
2011-12-19	1.2969		1.2969		
2011-12-16	1.2894		1.2894		
2011-12-15	1.2583		1.2583		
2011-12-14	1.2717		1.2717		
2011-12-13	1.2817		1.2817		
2011-12-12	1.3056		1.3056		
2011-12-09	1.3161		1.3161		
2011-12-08	1.3270		1.3270		
2011-12-07	1.3264		1.3264		
2011-12-06	1.3168		1.3168		
2011-12-05	1.3159		1.3159		
2011-12-02	1.3340		1.3340		
2011-12-01	1.3448		1.3448		
2011-11-30	1.3157		1.3157		
2011-11-29	1.3465		1.3465		
2011-11-28	1.3333		1.3333		
2011-11-25	1.3295		1.3295		
2011-11-24	1.3375		1.3375		
2011-11-23	1.3325		1.3325		
2011-11-22	1.3393		1.3393		
2011-11-21	1.3359		1.3359		
2011-11-18	1.3374		1.3374		
2011-11-17	1.3542		1.3542		
2011-11-16	1.3585		1.3585		
2011-11-15	1.3858		1.3858		
2011-11-14	1.3898		1.3898		
2011-11-11	1.3677		1.3677		
2011-11-10	1.3720		1.3720		
2011-11-09	1.3928		1.3928		
2011-11-08	1.3801		1.3801		
2011-11-07	1.3853		1.3853		
2011-11-04	1.3979		1.3979		
2011-11-03	1.3908		1.3908		
2011-11-02	1.3924		1.3924		
2011-11-01	1.3675		1.3675		
2011-10-31	1.3652		1.3652		
2011-10-28	1.3699		1.3699		
2011-10-27	1.3482		1.3482		
2011-10-26	1.3428		1.3428		
2011-10-25	1.3326		1.3326		
2011-10-24	1.3126		1.3126		
2011-10-21	1.2795		1.2795		
2011-10-20	1.2814		1.2814		
2011-10-19	1.3061		1.3061		
2011-10-18	1.3115		1.3115		
2011-10-17	1.3392		1.3392		
2011-10-14	1.3308		1.3308		
2011-10-13	1.3322		1.3322		
2011-10-12	1.3253		1.3253		
2011-10-11	1.2870		1.2870		
2011-10-10	1.2832		1.2832		
2011-09-30	1.2941		1.2941		
2011-09-29	1.2965		1.2965		
2011-09-28	1.3025		1.3025		
2011-09-27	1.3135		1.3135		
2011-09-26	1.3058		1.3058		
2011-09-23	1.3337		1.3337		
2011-09-22	1.3392		1.3392		
2011-09-21	1.3695		1.3695		
2011-09-20	1.3454		1.3454		
2011-09-19	1.3416		1.3416		
2011-09-16	1.3617		1.3617		
2011-09-15	1.3595		1.3595		
2011-09-14	1.3627		1.3627		
2011-09-13	1.3591		1.3591		
2011-09-09	1.3667		1.3667		
2011-09-08	1.3673		1.3673		
2011-09-07	1.3745		1.3745		
2011-09-06	1.3549		1.3549		
2011-09-05	1.3588		1.3588		
2011-09-02	1.3774		1.3774		
2011-09-01	1.3883		1.3883		
2011-08-31	1.3890		1.3890		
2011-08-30	1.3879		1.3879		
2011-08-29	1.3902		1.3902		
2011-08-26	1.4084		1.4084		
2011-08-25	1.4108		1.4108		
2011-08-24	1.3752		1.3752		
2011-08-23	1.3798		1.3798		
2011-08-22	1.3625		1.3625		
2011-08-19	1.3694		1.3694		
2011-08-18	1.3775		1.3775		
2011-08-17	1.3961		1.3961		
2011-08-16	1.4002		1.4002		
2011-08-15	1.4054		1.4054		
2011-08-12	1.3855		1.3855		
2011-08-11	1.3867		1.3867		
2011-08-10	1.3698		1.3698		
2011-08-09	1.3603		1.3603		
2011-08-08	1.3499		1.3499		
2011-08-05	1.3782		1.3782		
2011-08-04	1.3995		1.3995		
2011-08-03	1.3997		1.3997		
2011-08-02	1.3966		1.3966		
2011-08-01	1.4048		1.4048		
2011-07-29	1.4029		1.4029		
2011-07-28	1.3966		1.3966		
2011-07-27	1.4067		1.4067		
2011-07-26	1.4034		1.4034		
2011-07-25	1.3997		1.3997		
2011-07-22	1.4359		1.4359		
2011-07-21	1.4339		1.4339		
2011-07-20	1.4472		1.4472		
2011-07-19	1.4495		1.4495		
2011-07-18	1.4616		1.4616		
2011-07-15	1.4648		1.4648		
2011-07-14	1.4596		1.4596		
2011-07-13	1.4571		1.4571		
2011-07-12	1.4359		1.4359		
2011-07-11	1.4582		1.4582		
2011-07-08	1.4593		1.4593		
2011-07-07	1.4538		1.4538		
2011-07-06	1.4597		1.4597		
2011-07-05	1.4633		1.4633		
2011-07-04	1.4632		1.4632		
2011-07-01	1.4358		1.4358		
2011-06-30	1.4327		1.4327		
2011-06-29	1.4150		1.4150		
2011-06-28	1.4323		1.4323		
2011-06-27	1.4328		1.4328		
2011-06-24	1.4275		1.4275		
2011-06-23	1.3985		1.3985		
2011-06-22	1.3765		1.3765		
2011-06-21	1.3763		1.3763		
2011-06-20	1.3603		1.3603		
2011-06-17	1.3649		1.3649		
2011-06-16	1.3720		1.3720		
2011-06-15	1.3865		1.3865		
2011-06-14	1.3954		1.3954		
2011-06-13	1.3821		1.3821		
2011-06-10	1.3852		1.3852		
2011-06-09	1.3799		1.3799		
2011-06-08	1.3989		1.3989		
2011-06-07	1.4010		1.4010		
2011-06-03	1.3976		1.3976		
2011-06-02	1.3856		1.3856		
2011-06-01	1.4051		1.4051		
2011-05-31	1.4056		1.4056		
2011-05-30	1.3940		1.3940		
2011-05-27	1.3959		1.3959		
2011-05-26	1.3988		1.3988		
2011-05-25	1.4016		1.4016		
2011-05-24	1.4147		1.4147		
2011-05-23	1.4154		1.4154		
2011-05-20	1.4453		1.4453		
2011-05-19	1.4454		1.4454		
2011-05-18	1.4534		1.4534		
2011-05-17	1.4450		1.4450		
2011-05-16	1.4402		1.4402		
2011-05-13	1.4499		1.4499		
2011-05-12	1.4418		1.4418		
2011-05-11	1.4523		1.4523		
2011-05-10	1.4547		1.4547		
2011-05-09	1.4476		1.4476		
2011-05-06	1.4494		1.4494		
2011-05-05	1.4558		1.4558		
2011-05-04	1.4525		1.4525		
2011-05-03	1.4755		1.4755		
2011-04-29	1.4693		1.4693		
2011-04-28	1.4656		1.4656		
2011-04-27	1.4727		1.4727		
2011-04-26	1.4740		1.4740		
2011-04-25	1.4760		1.4760		
2011-04-22	1.4832		1.4832		
2011-04-21	1.4917		1.4917		
2011-04-20	1.4816		1.4816		
2011-04-19	1.4869		1.4869		
2011-04-18	1.5076		1.5076		
2011-04-15	1.5065		1.5065		
2011-04-14	1.4981		1.4981		
2011-04-13	1.5010		1.5010		
2011-04-12	1.4789		1.4789		
2011-04-11	1.4816		1.4816		
2011-04-08	1.4910		1.4910		
2011-04-07	1.4847		1.4847		
2011-04-06	1.4830		1.4830		
2011-04-01	1.4637		1.4637		
2011-03-31	1.4412		1.4412		
2011-03-30	1.4505		1.4505		
2011-03-29	1.4530		1.4530		
2011-03-28	1.4557		1.4557		
2011-03-25	1.4539		1.4539		
