2014-06-03	1.2757		1.3107		
2014-05-30	1.2727		1.3077		
2014-05-29	1.2715		1.3065		
2014-05-28	1.2705		1.3055		
2014-05-27	1.2701		1.3051		
2014-05-26	1.2704		1.3054		
2014-05-23	1.2690		1.3040		
2014-05-22	1.2682		1.3032		
2014-05-21	1.2675		1.3025		
2014-05-20	1.2658		1.3008		
2014-05-19	1.2566		1.2916		
2014-05-16	1.2576		1.2926		
2014-05-15	1.2575		1.2925		
2014-05-14	1.2585		1.2935		
2014-05-13	1.2584		1.2934		
2014-05-12	1.2589		1.2939		
2014-05-09	1.2556		1.2906		
2014-05-08	1.2526		1.2876		
2014-05-07	1.2511		1.2861		
2014-05-06	1.2534		1.2884		
2014-05-05	1.2506		1.2856		
2014-04-30	1.2496		1.2846		
2014-04-29	1.2477		1.2827		
2014-04-28	1.2419		1.2769		
2014-04-25	1.2448		1.2798		
2014-04-24	1.2449		1.2799		
2014-04-23	1.2448		1.2798		
2014-04-22	1.2435		1.2785		
2014-04-21	1.2428		1.2778		
2014-04-18	1.2432		1.2782		
2014-04-17	1.2417		1.2767		
2014-04-16	1.2400		1.2750		
2014-04-15	1.2387		1.2737		
2014-04-14	1.2386		1.2736		
2014-04-11	1.2378		1.2728		
2014-04-10	1.2378		1.2728		
2014-04-09	1.2348		1.2698		
2014-04-08	1.2340		1.2690		
2014-04-04	1.2315		1.2665		
2014-04-03	1.2292		1.2642		
2014-04-02	1.2283		1.2633		
2014-04-01	1.2286		1.2636		
2014-03-31	1.2262		1.2612		
2014-03-28	1.2265		1.2615		
2014-03-27	1.2287		1.2637		
2014-03-26	1.2324		1.2674		
2014-03-25	1.2330		1.2680		
2014-03-24	1.2337		1.2687		
2014-03-21	1.2328		1.2678		
2014-03-20	1.2289		1.2639		
2014-03-19	1.2271		1.2621		
2014-03-18	1.2289		1.2639		
2014-03-17	1.2275		1.2625		
2014-03-14	1.2259		1.2609		
2014-03-13	1.2233		1.2583		
2014-03-12	1.2219		1.2569		
2014-03-11	1.2216		1.2566		
2014-03-10	1.2195		1.2545		
2014-03-07	1.2227		1.2577		
2014-03-06	1.2216		1.2566		
2014-03-05	1.2205		1.2555		
2014-03-04	1.2225		1.2575		
2014-03-03	1.2232		1.2582		
2014-02-28	1.2198		1.2548		
2014-02-27	1.2197		1.2547		
2014-02-26	1.2134		1.2484		
2014-02-25	1.2122		1.2472		
2014-02-24	1.2138		1.2488		
2014-02-21	1.2157		1.2507		
2014-02-20	1.2146		1.2496		
2014-02-19	1.2120		1.2470		
2014-02-18	1.2120		1.2470		
2014-02-17	1.2141		1.2491		
2014-02-14	1.2097		1.2447		
2014-02-13	1.2044		1.2394		
2014-02-12	1.2028		1.2378		
2014-02-11	1.2017		1.2367		
2014-02-10	1.2013		1.2363		
2014-02-07	1.1936		1.2286		
2014-01-30	1.1939		1.2289		
2014-01-29	1.1933		1.2283		
2014-01-28	1.1908		1.2258		
2014-01-27	1.1888		1.2238		
2014-01-24	1.1878		1.2228		
2014-01-23	1.1852		1.2202		
2014-01-22	1.1867		1.2217		
2014-01-21	1.1763		1.2113		
2014-01-20	1.1728		1.2078		
2014-01-17	1.1780		1.2130		
2014-01-16	1.1812		1.2162		
2014-01-15	1.1818		1.2168		
2014-01-14	1.1833		1.2183		
2014-01-13	1.1824		1.2174		
