2014-06-03	1.4800		1.4800		
2014-05-30	1.4768		1.4768		
2014-05-29	1.4791		1.4791		
2014-05-28	1.4968		1.4968		
2014-05-27	1.4675		1.4675		
2014-05-26	1.4811		1.4811		
2014-05-23	1.4531		1.4531		
2014-05-22	1.4345		1.4345		
2014-05-21	1.4201		1.4201		
2014-05-20	1.4054		1.4054		
2014-05-19	1.3841		1.3841		
2014-05-16	1.3907		1.3907		
2014-05-15	1.4132		1.4132		
2014-05-14	1.4389		1.4389		
2014-05-13	1.4320		1.4320		
2014-05-12	1.4387		1.4387		
2014-05-09	1.4115		1.4115		
2014-05-08	1.4371		1.4371		
2014-05-07	1.4484		1.4484		
2014-05-06	1.4830		1.4830		
2014-05-05	1.4740		1.4740		
2014-04-30	1.4488		1.4488		
2014-04-29	1.4341		1.4341		
2014-04-28	1.4084		1.4084		
2014-04-25	1.4435		1.4435		
2014-04-24	1.4713		1.4713		
2014-04-23	1.4803		1.4803		
2014-04-22	1.4924		1.4924		
2014-04-21	1.5142		1.5142		
2014-04-18	1.5238		1.5238		
2014-04-17	1.5105		1.5105		
2014-04-16	1.4974		1.4974		
2014-04-15	1.5074		1.5074		
2014-04-14	1.5079		1.5079		
2014-04-11	1.5010		1.5010		
2014-04-10	1.5204		1.5204		
2014-04-09	1.5063		1.5063		
2014-04-08	1.4882		1.4882		
2014-04-04	1.4804		1.4804		
2014-04-03	1.4533		1.4533		
2014-04-02	1.4580		1.4580		
2014-04-01	1.4767		1.4767		
2014-03-31	1.4423		1.4423		
2014-03-28	1.4436		1.4436		
2014-03-27	1.4827		1.4827		
2014-03-26	1.5290		1.5290		
2014-03-25	1.5073		1.5073		
2014-03-24	1.5201		1.5201		
2014-03-21	1.5449		1.5449		
2014-03-20	1.5319		1.5319		
2014-03-19	1.5794		1.5794		
2014-03-18	1.6064		1.6064		
2014-03-17	1.5969		1.5969		
2014-03-14	1.5575		1.5575		
2014-03-13	1.5602		1.5602		
2014-03-12	1.5223		1.5223		
2014-03-11	1.5279		1.5279		
2014-03-10	1.5265		1.5265		
2014-03-07	1.5861		1.5861		
2014-03-06	1.6009		1.6009		
2014-03-05	1.6013		1.6013		
2014-03-04	1.5943		1.5943		
2014-03-03	1.6034		1.6034		
2014-02-28	1.5667		1.5667		
