2014-06-03	0.7380		2.6780		
2014-05-30	0.7460		2.6860		
2014-05-29	0.7430		2.6830		
2014-05-28	0.7590		2.6990		
2014-05-27	0.7430		2.6830		
2014-05-26	0.7490		2.6890		
2014-05-23	0.7420		2.6820		
2014-05-22	0.7320		2.6720		
2014-05-21	0.7210		2.6610		
2014-05-20	0.7110		2.6510		
2014-05-19	0.7060		2.6460		
2014-05-16	0.7100		2.6500		
2014-05-15	0.7240		2.6640		
2014-05-14	0.7370		2.6770		
2014-05-13	0.7330		2.6730		
2014-05-12	0.7330		2.6730		
2014-05-09	0.7220		2.6620		
2014-05-08	0.7340		2.6740		
2014-05-07	0.7410		2.6810		
2014-05-06	0.7560		2.6960		
2014-05-05	0.7510		2.6910		
2014-04-30	0.7390		2.6790		
2014-04-29	0.7260		2.6660		
2014-04-28	0.7220		2.6620		
2014-04-25	0.7410		2.6810		
2014-04-24	0.7530		2.6930		
2014-04-23	0.7590		2.6990		
2014-04-22	0.7630		2.7030		
2014-04-21	0.7790		2.7190		
2014-04-18	0.7870		2.7270		
2014-04-17	0.7840		2.7240		
2014-04-16	0.7810		2.7210		
2014-04-15	0.7900		2.7300		
2014-04-14	0.7970		2.7370		
2014-04-11	0.7900		2.7300		
2014-04-10	0.7990		2.7390		
2014-04-09	0.7910		2.7310		
2014-04-08	0.7830		2.7230		
2014-04-04	0.7770		2.7170		
2014-04-03	0.7650		2.7050		
2014-04-02	0.7710		2.7110		
2014-04-01	0.7830		2.7230		
2014-03-31	0.7690		2.7090		
2014-03-28	0.7690		2.7090		
2014-03-27	0.7920		2.7320		
2014-03-26	0.8140		2.7540		
2014-03-25	0.8090		2.7490		
2014-03-24	0.8070		2.7470		
2014-03-21	0.8220		2.7620		
2014-03-20	0.8130		2.7530		
2014-03-19	0.8450		2.7850		
2014-03-18	0.8520		2.7920		
2014-03-17	0.8530		2.7930		
2014-03-14	0.8230		2.7630		
2014-03-13	0.8260		2.7660		
2014-03-12	0.8030		2.7430		
2014-03-11	0.8080		2.7480		
2014-03-10	0.8180		2.7580		
2014-03-07	0.8450		2.7850		
2014-03-06	0.8470		2.7870		
2014-03-05	0.8480		2.7880		
2014-03-04	0.8510		2.7910		
2014-03-03	0.8650		2.8050		
2014-02-28	0.8520		2.7920		
2014-02-27	0.8430		2.7830		
2014-02-26	0.8570		2.7970		
2014-02-25	0.8520		2.7920		
2014-02-24	0.8890		2.8290		
2014-02-21	0.8920		2.8320		
2014-02-20	0.8930		2.8330		
2014-02-19	0.9140		2.8540		
2014-02-18	0.9220		2.8620		
2014-02-17	0.9280		2.8680		
2014-02-14	0.9030		2.8430		
2014-02-13	0.8810		2.8210		
2014-02-12	0.9070		2.8470		
2014-02-11	0.9010		2.8410		
2014-02-10	0.9090		2.8490		
2014-02-07	0.8920		2.8320		
2014-01-30	0.8730		2.8130		
2014-01-29	0.8780		2.8180		
2014-01-28	0.8600		2.8000		
2014-01-27	0.8580		2.7980		
2014-01-24	0.8590		2.7990		
2014-01-23	0.8460		2.7860		
2014-01-22	0.8280		2.7680		
2014-01-21	0.8120		2.7520		
2014-01-20	0.7940		2.7340		
2014-01-17	0.8100		2.7500		
2014-01-16	0.8150		2.7550		
2014-01-15	0.8280		2.7680		
2014-01-14	0.8160		2.7560		
2014-01-13	0.8020		2.7420		
2014-01-10	0.8000		2.7400		
2014-01-09	0.8080		2.7480		
2014-01-08	0.8210		2.7610		
2014-01-07	0.8030		2.7430		
2014-01-06	0.7940		2.7340		
2014-01-03	0.8080		2.7480		
2014-01-02	0.8140		2.7540		
2013-12-31	0.8020		2.7420		
2013-12-30	0.7940		2.7340		
2013-12-27	0.7880		2.7280		
2013-12-26	0.7720		2.7120		
2013-12-25	0.7860		2.7260		
2013-12-24	0.7680		2.7080		
2013-12-23	0.7590		2.6990		
2013-12-20	0.7530		2.6930		
2013-12-19	0.7670		2.7070		
2013-12-18	0.7680		2.7080		
2013-12-17	0.7700		2.7100		
2013-12-16	0.7800		2.7200		
2013-12-13	0.7940		2.7340		
2013-12-12	0.7890		2.7290		
2013-12-11	0.7810		2.7210		
2013-12-10	0.7880		2.7280		
2013-12-09	0.7850		2.7250		
2013-12-06	0.7780		2.7180		
2013-12-05	0.7860		2.7260		
2013-12-04	0.8040		2.7440		
2013-12-03	0.8030		2.7430		
2013-12-02	0.7910		2.7310		
2013-11-29	0.8300		2.7700		
2013-11-28	0.8210		2.7610		
2013-11-27	0.8120		2.7520		
2013-11-26	0.7990		2.7390		
2013-11-25	0.7980		2.7380		
2013-11-22	0.7960		2.7360		
2013-11-21	0.8010		2.7410		
2013-11-20	0.8020		2.7420		
2013-11-19	0.8030		2.7430		
2013-11-18	0.8050		2.7450		
2013-11-15	0.7870		2.7270		
2013-11-14	0.7730		2.7130		
2013-11-13	0.7590		2.6990		
2013-11-12	0.7740		2.7140		
2013-11-11	0.7680		2.7080		
2013-11-08	0.7650		2.7050		
2013-11-07	0.7670		2.7070		
2013-11-06	0.7780		2.7180		
2013-11-05	0.8020		2.7420		
2013-11-04	0.7880		2.7280		
2013-11-01	0.7910		2.7310		
2013-10-31	0.7940		2.7340		
2013-10-30	0.8180		2.7580		
2013-10-29	0.8000		2.7400		
2013-10-28	0.8000		2.7400		
2013-10-25	0.7960		2.7360		
2013-10-24	0.8190		2.7590		
2013-10-23	0.8260		2.7660		
2013-10-22	0.8490		2.7890		
2013-10-21	0.8770		2.8170		
2013-10-18	0.8500		2.7900		
2013-10-17	0.8370		2.7770		
2013-10-16	0.8430		2.7830		
2013-10-15	0.8730		2.8130		
2013-10-14	0.8740		2.8140		
2013-10-11	0.8660		2.8060		
2013-10-10	0.8620		2.8020		
2013-10-09	0.8770		2.8170		
2013-10-08	0.8620		2.8020		
2013-09-30	0.8530		2.7930		
2013-09-27	0.8270		2.7670		
2013-09-26	0.8160		2.7560		
2013-09-25	0.8360		2.7760		
2013-09-24	0.8450		2.7850		
2013-09-23	0.8350		2.7750		
2013-09-18	0.8080		2.7480		
2013-09-17	0.7990		2.7390		
2013-09-16	0.8020		2.7420		
2013-09-13	0.7890		2.7290		
2013-09-12	0.7790		2.7190		
2013-09-11	0.7800		2.7200		
2013-09-10	0.7990		2.7390		
2013-09-09	0.8050		2.7450		
2013-09-06	0.8060		2.7460		
2013-09-05	0.8010		2.7410		
2013-09-04	0.7910		2.7310		
2013-09-03	0.7950		2.7350		
2013-09-02	0.7770		2.7170		
2013-08-30	0.7650		2.7050		
2013-08-29	0.7900		2.7300		
2013-08-28	0.7930		2.7330		
2013-08-27	0.8050		2.7450		
2013-08-26	0.8030		2.7430		
2013-08-23	0.7870		2.7270		
2013-08-22	0.7790		2.7190		
2013-08-21	0.7660		2.7060		
2013-08-20	0.7720		2.7120		
2013-08-19	0.7720		2.7120		
2013-08-16	0.7510		2.6910		
2013-08-15	0.7670		2.7070		
2013-08-14	0.7740		2.7140		
2013-08-13	0.7700		2.7100		
2013-08-12	0.7650		2.7050		
