2014-06-03	1.2365		3.7400		
2014-06-02	2.9296		3.5890		
2014-05-30	0.9715		3.5590		
2014-05-29	0.9559		3.5480		
2014-05-28	0.9495		3.5470		
2014-05-27	0.9571		3.5440		
2014-05-26	0.9665		3.5250		
2014-05-25	1.9074		3.5100		
2014-05-23	0.9509		3.5090		
2014-05-22	0.9536		3.5110		
2014-05-21	0.9434		3.5180		
2014-05-20	0.9230		3.5070		
2014-05-19	0.9391		3.5910		
2014-05-18	1.9051		3.7160		
2014-05-16	0.9535		3.7420		
2014-05-15	0.9663		3.7550		
2014-05-14	0.9230		3.7370		
2014-05-13	1.0787		3.7760		
2014-05-12	1.1704		4.0330		
2014-05-11	1.9538		4.1920		
2014-05-09	0.9771		4.4820		
2014-05-08	0.9334		4.5390		
2014-05-07	0.9957		4.6200		
2014-05-06	1.5525		4.6670		
2014-05-05	1.4638		5.0320		
2014-05-04	4.6499		4.7890		
2014-04-30	1.0818		4.7830		
2014-04-29	2.2215		4.7090		
2014-04-28	1.0195		4.3430		
2014-04-27	2.0726		4.5210		
2014-04-25	1.5171		4.4460		
2014-04-24	1.0489		4.1530		
2014-04-23	0.9463		4.1500		
2014-04-22	1.5500		4.1960		
2014-04-21	1.3451		4.2940		
2014-04-20	1.9356		4.1590		
2014-04-18	0.9783		4.2450		
2014-04-17	1.0439		4.2860		
2014-04-16	1.0300		4.2950		
2014-04-15	1.7314		4.3090		
2014-04-14	1.0951		4.0070		
2014-04-13	2.0943		4.0510		
2014-04-11	1.0536		4.1910		
2014-04-10	1.0610		4.2570		
2014-04-09	1.0551		4.2630		
2014-04-08	1.1763		4.2550		
2014-04-07	3.5272		4.3070		
2014-04-04	1.1753		4.9390		
2014-04-03	1.0736		4.9960		
2014-04-02	1.0387		5.0230		
2014-04-01	1.2726		5.0220		
2014-03-31	2.2543		5.4350		
2014-03-30	2.4325		4.7330		
2014-03-28	1.2790		4.4450		
2014-03-27	1.1221		4.3450		
2014-03-26	1.0369		4.2340		
2014-03-25	2.0254		4.1690		
2014-03-24	0.9734		3.5590		
2014-03-23	1.9043		3.5040		
2014-03-21	1.0951		3.3920		
2014-03-20	0.9175		3.2590		
2014-03-19	0.9181		3.2180		
2014-03-18	0.8996		3.1700		
2014-03-17	0.8706		3.1390		
2014-03-16	1.6969		3.1100		
2014-03-14	0.8479		3.0640		
2014-03-13	0.8416		3.0520		
2014-03-12	0.8292		3.0880		
2014-03-11	0.8410		3.1260		
2014-03-10	0.8169		3.4810		
2014-03-09	1.6112		3.8700		
2014-03-07	0.8256		4.2840		
2014-03-06	0.9085		4.7650		
2014-03-05	0.9010		4.9490		
2014-03-04	1.5002		5.8190		
2014-03-03	1.5367		5.6740		
2014-03-02	2.3735		5.5380		
2014-02-28	1.7074		5.5880		
2014-02-27	1.2451		5.3300		
2014-02-26	2.4848		5.7790		
2014-02-25	1.2379		5.1530		
2014-02-24	1.2899		5.1690		
2014-02-23	2.4647		5.2500		
2014-02-21	1.2377		5.4840		
2014-02-20	2.0612		5.6990		
2014-02-19	1.3453		5.2950		
2014-02-18	1.2678		5.2670		
2014-02-17	1.4366		5.5190		
2014-02-16	2.8909		6.0380		
2014-02-14	1.6283		6.1070		
2014-02-13	1.3275		6.0410		
2014-02-12	1.2930		6.1390		
2014-02-11	1.7275		6.2570		
2014-02-10	2.3766		6.1350		
2014-02-09	3.0165		5.6510		
2014-02-07	1.5080		5.6430		
2014-02-06	10.521		5.6390		
2014-01-30	1.5008		5.6360		
2014-01-29	1.4902		6.0850		
2014-01-28	1.3329		6.1530		
2014-01-27	1.5151		6.3470		
2014-01-26	3.1171		6.3370		
2014-01-24	1.5599		6.2350		
2014-01-23	2.3148		6.1850		
2014-01-22	1.6134		5.7490		
2014-01-21	1.6829		5.6980		
2014-01-20	1.4960		5.6140		
2014-01-19	2.9341		5.6310		
2014-01-17	1.4687		5.6650		
2014-01-16	1.5257		5.6770		
2014-01-15	1.5211		5.6320		
2014-01-14	1.5299		5.6170		
2014-01-13	1.5280		5.4610		
2014-01-12	2.9953		5.4300		
2014-01-10	1.4899		5.3140		
2014-01-09	1.4442		5.2680		
2014-01-08	1.4937		5.2930		
2014-01-07	1.2471		5.2640		
2014-01-06	1.4719		5.3730		
2014-01-05	2.7837		5.9580		
2014-01-03	1.4063		6.0620		
2014-01-02	1.4891		6.3520		
2014-01-01	1.4403		6.3540		
2013-12-31	1.4459		6.3710		
2013-12-30	2.5343		6.2610		
2013-12-29	2.9714		5.7700		
2013-12-27	1.9311		5.7020		
2013-12-26	1.4922		5.4220		
2013-12-25	1.4704		5.3990		
2013-12-24	1.2475		5.3990		
2013-12-23	1.6471		5.5190		
2013-12-22	2.8482		5.4050		
2013-12-20	1.4208		5.4010		
2013-12-19	1.4504		5.3990		
2013-12-18	1.4708		5.3800		
2013-12-17	1.4653		5.0610		
2013-12-16	1.4414		4.9920		
2013-12-15	2.8405		4.9620		
2013-12-13	1.4177		4.8600		
2013-12-12	1.4157		4.3160		
2013-12-11	0.8889		4.2900		
2013-12-10	1.3382		4.5370		
2013-12-09	1.3880		4.5390		
2013-12-08	2.6532		4.5220		
2013-12-06	0.4197		4.6220		
2013-12-05	1.3685		5.1640		
2013-12-04	1.3423		5.1520		
2013-12-03	1.3418		5.1720		
2013-12-02	1.3566		5.3400		
2013-12-01	2.8379		5.3190		
2013-11-29	1.4106		5.1860		
2013-11-28	1.3464		5.1190		
2013-11-27	1.3791		5.0810		
2013-11-26	1.6477		4.9420		
2013-11-25	1.3175		4.8870		
2013-11-24	2.5956		4.6060		
2013-11-22	1.2879		4.5790		
2013-11-21	1.2784		4.5710		
2013-11-20	1.1237		4.4520		
2013-11-19	1.5474		4.5040		
2013-11-18	0.8040		4.3410		
2013-11-17	2.5456		4.5940		
2013-11-15	1.2724		4.5550		
2013-11-14	1.0608		4.5010		
2013-11-13	1.2196		4.6210		
2013-11-12	1.2480		4.6570		
2013-11-11	1.2678		4.6540		
2013-11-10	2.4743		4.6230		
2013-11-08	1.1729		4.7060		
2013-11-07	1.2810		4.7830		
2013-11-06	1.2868		4.8080		
2013-11-05	1.2425		4.7090		
2013-11-04	1.2094		4.7140		
2013-11-03	2.6265		4.7390		
2013-11-01	1.3154		4.7070		
2013-10-31	1.3262		4.6860		
2013-10-30	1.1054		4.6450		
2013-10-29	1.2524		4.7020		
2013-10-28	1.2548		4.6530		
2013-10-27	2.5671		4.6110		
2013-10-25	1.2775		4.5010		
2013-10-24	1.2514		4.4490		
2013-10-23	1.2097		4.3850		
2013-10-22	1.1615		4.3500		
2013-10-21	1.1777		4.3630		
2013-10-20	2.3659		4.5990		
2013-10-18	1.1823		4.6770		
2013-10-17	1.1334		4.7170		
2013-10-16	1.1462		4.8340		
2013-10-15	1.1843		5.2930		
2013-10-14	1.6110		5.3880		
2013-10-13	2.5092		5.2360		
2013-10-11	1.2555		5.3230		
2013-10-10	1.3482		5.3660		
2013-10-09	1.9843		5.3580		
2013-10-08	1.3574		5.0020		
2013-10-07	9.3386		4.9900		
2013-09-30	1.3311		4.6970		
2013-09-29	2.6877		4.6580		
