2014-06-03	0.6946		2.2246		
2014-05-30	0.6973		2.2273		
2014-05-29	0.6989		2.2289		
2014-05-28	0.7002		2.2302		
2014-05-27	0.6944		2.2244		
2014-05-26	0.6946		2.2246		
2014-05-23	0.6919		2.2219		
2014-05-22	0.6864		2.2164		
2014-05-21	0.6844		2.2144		
2014-05-20	0.6795		2.2095		
2014-05-19	0.6792		2.2092		
2014-05-16	0.6862		2.2162		
2014-05-15	0.6865		2.2165		
2014-05-14	0.6916		2.2216		
2014-05-13	0.6941		2.2241		
2014-05-12	0.6934		2.2234		
2014-05-09	0.6882		2.2182		
2014-05-08	0.6903		2.2203		
2014-05-07	0.6907		2.2207		
2014-05-06	0.6952		2.2252		
2014-05-05	0.6934		2.2234		
2014-04-30	0.6948		2.2248		
2014-04-29	0.6921		2.2221		
2014-04-28	0.6919		2.2219		
2014-04-25	0.7027		2.2327		
2014-04-24	0.7134		2.2434		
2014-04-23	0.7126		2.2426		
2014-04-22	0.7106		2.2406		
2014-04-21	0.7119		2.2419		
2014-04-18	0.7188		2.2488		
2014-04-17	0.7169		2.2469		
2014-04-16	0.7180		2.2480		
2014-04-15	0.7190		2.2490		
2014-04-14	0.7253		2.2553		
2014-04-11	0.7245		2.2545		
2014-04-10	0.7211		2.2511		
2014-04-09	0.7151		2.2451		
2014-04-08	0.7143		2.2443		
2014-04-04	0.7072		2.2372		
2014-04-03	0.7062		2.2362		
2014-04-02	0.7093		2.2393		
2014-04-01	0.7054		2.2354		
2014-03-31	0.6993		2.2293		
2014-03-28	0.6990		2.2290		
2014-03-27	0.7042		2.2342		
2014-03-26	0.7096		2.2396		
2014-03-25	0.7094		2.2394		
2014-03-24	0.7120		2.2420		
2014-03-21	0.7120		2.2420		
2014-03-20	0.7095		2.2395		
2014-03-19	0.7203		2.2503		
2014-03-18	0.7241		2.2541		
2014-03-17	0.7248		2.2548		
2014-03-14	0.7191		2.2491		
2014-03-13	0.7218		2.2518		
2014-03-12	0.7116		2.2416		
2014-03-11	0.7152		2.2452		
2014-03-10	0.7120		2.2420		
2014-03-07	0.7191		2.2491		
2014-03-06	0.7151		2.2451		
2014-03-05	0.7214		2.2514		
2014-03-04	0.7183		2.2483		
2014-03-03	0.7206		2.2506		
2014-02-28	0.7139		2.2439		
2014-02-27	0.7113		2.2413		
2014-02-26	0.7330		2.2630		
2014-02-25	0.7341		2.2641		
2014-02-24	0.7531		2.2831		
2014-02-21	0.7532		2.2832		
2014-02-20	0.7514		2.2814		
2014-02-19	0.7612		2.2912		
2014-02-18	0.7611		2.2911		
2014-02-17	0.7695		2.2995		
2014-02-14	0.7584		2.2884		
2014-02-13	0.7474		2.2774		
2014-02-12	0.7549		2.2849		
2014-02-11	0.7550		2.2850		
2014-02-10	0.7592		2.2892		
2014-02-07	0.7437		2.2737		
2014-01-30	0.7402		2.2702		
2014-01-29	0.7443		2.2743		
