2014-06-03	0.7950		0.7950		
2014-05-30	0.7970		0.7970		
2014-05-29	0.7970		0.7970		
2014-05-28	0.8000		0.8000		
2014-05-27	0.7920		0.7920		
2014-05-26	0.7950		0.7950		
2014-05-23	0.7930		0.7930		
2014-05-22	0.7870		0.7870		
2014-05-21	0.7880		0.7880		
2014-05-20	0.7810		0.7810		
2014-05-19	0.7820		0.7820		
2014-05-16	0.7950		0.7950		
2014-05-15	0.7930		0.7930		
2014-05-14	0.8010		0.8010		
2014-05-13	0.8020		0.8020		
2014-05-12	0.8040		0.8040		
2014-05-09	0.7890		0.7890		
2014-05-08	0.7880		0.7880		
2014-05-07	0.7880		0.7880		
2014-05-06	0.7940		0.7940		
2014-05-05	0.7940		0.7940		
2014-04-30	0.7970		0.7970		
2014-04-29	0.7970		0.7970		
2014-04-28	0.7880		0.7880		
2014-04-25	0.7970		0.7970		
2014-04-24	0.8050		0.8050		
2014-04-23	0.8050		0.8050		
2014-04-22	0.8050		0.8050		
2014-04-21	0.7990		0.7990		
2014-04-18	0.8130		0.8130		
2014-04-17	0.8130		0.8130		
2014-04-16	0.8170		0.8170		
2014-04-15	0.8160		0.8160		
2014-04-14	0.8330		0.8330		
2014-04-11	0.8370		0.8370		
2014-04-10	0.8380		0.8380		
2014-04-09	0.8210		0.8210		
2014-04-08	0.8220		0.8220		
2014-04-04	0.8010		0.8010		
2014-04-03	0.7940		0.7940		
2014-04-02	0.8010		0.8010		
2014-04-01	0.7930		0.7930		
2014-03-31	0.7880		0.7880		
2014-03-28	0.7890		0.7890		
2014-03-27	0.7860		0.7860		
2014-03-26	0.7890		0.7890		
2014-03-25	0.7910		0.7910		
2014-03-24	0.7940		0.7940		
2014-03-21	0.7880		0.7880		
2014-03-20	0.7600		0.7600		
2014-03-19	0.7690		0.7690		
2014-03-18	0.7750		0.7750		
2014-03-17	0.7790		0.7790		
2014-03-14	0.7740		0.7740		
2014-03-13	0.7810		0.7810		
2014-03-12	0.7710		0.7710		
2014-03-11	0.7690		0.7690		
2014-03-10	0.7650		0.7650		
