2014-06-03	1.3027		4.9100		
2014-06-02	3.9697		4.8940		
2014-05-30	1.3212		4.7980		
2014-05-29	1.2963		4.7640		
2014-05-28	1.3037		4.7520		
2014-05-27	1.2725		4.7370		
2014-05-26	1.2728		4.7460		
2014-05-25	2.5209		4.7280		
2014-05-23	1.2604		4.9130		
2014-05-22	1.2741		4.9920		
2014-05-21	1.2756		5.0180		
2014-05-20	1.2895		5.0410		
2014-05-19	1.2389		5.0450		
2014-05-18	2.8597		5.0670		
2014-05-16	1.4052		4.9650		
2014-05-15	1.3214		4.9270		
2014-05-14	1.3183		4.9330		
2014-05-13	1.2960		4.9130		
2014-05-12	1.2789		4.9280		
2014-05-11	2.6739		4.9530		
2014-05-09	1.3367		4.9210		
2014-05-08	1.3315		4.9040		
2014-05-07	1.2809		4.8910		
2014-05-06	1.3235		4.9060		
2014-05-05	1.3254		4.8990		
2014-05-04	5.2286		4.9000		
2014-04-30	1.3077		4.8940		
2014-04-29	1.3114		4.9100		
2014-04-28	1.3270		6.5010		
2014-04-27	2.6178		6.5170		
2014-04-25	1.3054		6.5780		
2014-04-24	1.2955		6.6060		
2014-04-23	1.3357		6.6230		
2014-04-22	4.1984		6.6100		
2014-04-21	1.3566		5.0050		
2014-04-20	2.7268		4.9220		
2014-04-18	1.3570		4.7720		
2014-04-17	1.3257		4.6870		
2014-04-16	1.3119		4.6080		
2014-04-15	1.2894		4.5590		
2014-04-14	1.2052		4.5070		
2014-04-13	2.4513		4.5090		
2014-04-11	1.2008		4.4440		
2014-04-10	1.1819		4.4080		
2014-04-09	0.0000		0.0000		
2014-04-08	0.0000		0.0000		
2014-04-07	0.0000		0.0000		
2014-04-04	0.0000		0.0000		
2014-04-03	0.0000		0.0000		
2014-04-02	0.0000		0.0000		
2014-04-01	0.0000		0.0000		
2014-03-31	0.0000		0.0000		
2014-03-30	0.0000		0.0000		
2014-03-28	0.0000		0.0000		
2014-03-27	1.2044		4.3860		
2014-03-26	1.1903		4.5140		
2014-03-25	1.1679		4.5120		
2014-03-24	1.1643		4.5230		
2014-03-23	2.3399		4.5090		
2014-03-21	1.1655		4.4610		
2014-03-20	1.4397		4.4280		
2014-03-19	1.1860		4.2340		
2014-03-18	1.1881		4.3260		
2014-03-17	1.1394		4.4450		
2014-03-16	2.2514		4.5420		
2014-03-14	1.1058		4.8420		
2014-03-13	1.0832		5.0000		
2014-03-12	1.3541		5.1650		
2014-03-11	1.4070		5.1750		
2014-03-10	1.3171		5.1480		
2014-03-09	2.8007		5.1710		
