2014-06-03	0.9980		0.9980		
2014-05-30	1.0060		1.0060		
2014-05-29	0.9970		0.9970		
2014-05-28	1.0140		1.0140		
2014-05-27	0.9980		0.9980		
2014-05-26	1.0050		1.0050		
2014-05-23	0.9970		0.9970		
2014-05-22	0.9840		0.9840		
2014-05-21	0.9810		0.9810		
2014-05-20	0.9750		0.9750		
2014-05-19	0.9690		0.9690		
2014-05-16	0.9700		0.9700		
2014-05-15	0.9760		0.9760		
2014-05-14	0.9840		0.9840		
2014-05-09	0.9760		0.9760		
2014-04-30	0.9780		0.9780		
2014-04-25	0.9750		0.9750		
2014-04-18	1.0010		1.0010		
2014-04-11	1.0030		1.0030		
2014-04-04	1.0020		1.0020		
2014-03-31	1.0000		1.0000		
