2014-06-03	1.1458		1.4278		
2014-05-30	1.1431		1.4251		
2014-05-29	1.1422		1.4242		
2014-05-28	1.1424		1.4244		
2014-05-27	1.1388		1.4208		
2014-05-26	1.1372		1.4192		
2014-05-23	1.1347		1.4167		
2014-05-22	1.1316		1.4136		
2014-05-21	1.1317		1.4137		
2014-05-20	1.1282		1.4102		
2014-05-19	1.1305		1.4125		
2014-05-16	1.1355		1.4175		
2014-05-15	1.1368		1.4188		
2014-05-14	1.1424		1.4244		
2014-05-13	1.1443		1.4263		
2014-05-12	1.1449		1.4269		
2014-05-09	1.1380		1.4200		
2014-05-08	1.1377		1.4197		
2014-05-07	1.1352		1.4172		
2014-05-06	1.1377		1.4197		
2014-05-05	1.1360		1.4180		
2014-04-30	1.1322		1.4142		
2014-04-29	1.1281		1.4101		
2014-04-28	1.1255		1.4075		
2014-04-25	1.1336		1.4156		
2014-04-24	1.1374		1.4194		
2014-04-23	1.1393		1.4213		
2014-04-22	1.1399		1.4219		
2014-04-21	1.1392		1.4212		
2014-04-18	1.1467		1.4287		
2014-04-17	1.1461		1.4281		
2014-04-16	1.1462		1.4282		
2014-04-15	1.1478		1.4298		
2014-04-14	1.1537		1.4357		
2014-04-11	1.1506		1.4326		
2014-04-10	1.1506		1.4326		
2014-04-09	1.1422		1.4242		
2014-04-08	1.1408		1.4228		
2014-04-04	1.1329		1.4149		
2014-04-03	1.1281		1.4101		
2014-04-02	1.1309		1.4129		
2014-04-01	1.1305		1.4125		
2014-03-31	1.1242		1.4062		
2014-03-28	1.1267		1.4087		
2014-03-27	1.1322		1.4142		
2014-03-26	1.1349		1.4169		
2014-03-25	1.1348		1.4168		
2014-03-24	1.1376		1.4196		
2014-03-21	1.1371		1.4191		
2014-03-20	1.1309		1.4129		
2014-03-19	1.1352		1.4172		
2014-03-18	1.1391		1.4211		
2014-03-17	1.1359		1.4179		
2014-03-14	1.1325		1.4145		
2014-03-13	1.1340		1.4160		
2014-03-12	1.1299		1.4119		
2014-03-11	1.1328		1.4148		
2014-03-10	1.1300		1.4120		
2014-03-07	1.1385		1.4205		
2014-03-06	1.1366		1.4186		
2014-03-05	1.1364		1.4184		
2014-03-04	1.1430		1.4250		
2014-03-03	1.1457		1.4277		
2014-02-28	1.1399		1.4219		
2014-02-27	1.1390		1.4210		
2014-02-26	1.1331		1.4151		
2014-02-25	1.1315		1.4135		
2014-02-24	1.1361		1.4181		
2014-02-21	1.1431		1.4251		
2014-02-20	1.1471		1.4291		
2014-02-19	1.1401		1.4221		
2014-02-18	1.1410		1.4230		
2014-02-17	1.1440		1.4260		
2014-02-14	1.1376		1.4196		
2014-02-13	1.1333		1.4153		
2014-02-12	1.1304		1.4124		
2014-02-11	1.1299		1.4119		
2014-02-10	1.1284		1.4104		
2014-02-07	1.1159		1.3979		
2014-01-30	1.1136		1.3956		
2014-01-29	1.1145		1.3965		
2014-01-28	1.1103		1.3923		
2014-01-27	1.1098		1.3918		
