2013-12-13	1.0101		1.0101		
2013-12-12	1.0086		1.0086		
2013-12-11	0.9957		0.9957		
2013-12-10	0.9965		0.9965		
2013-12-09	0.9991		0.9991		
2013-12-06	0.9937		0.9937		
2013-12-05	1.0016		1.0016		
2013-12-04	1.0187		1.0187		
2013-12-03	1.0124		1.0124		
2013-12-02	1.0018		1.0018		
2013-11-29	1.0562		1.0562		
2013-11-28	1.0474		1.0474		
2013-11-27	1.0378		1.0378		
2013-11-26	1.0202		1.0202		
2013-11-25	1.0124		1.0124		
2013-11-22	1.0191		1.0191		
2013-11-21	1.0290		1.0290		
2013-11-20	1.0299		1.0299		
2013-11-19	1.0265		1.0265		
2013-11-18	1.0280		1.0280		
2013-11-15	1.0114		1.0114		
2013-11-14	0.9905		0.9905		
2013-11-13	0.9683		0.9683		
2013-11-12	0.9816		0.9816		
2013-11-11	0.9714		0.9714		
2013-11-08	0.9713		0.9713		
2013-11-07	0.9897		0.9897		
2013-11-06	1.0085		1.0085		
2013-11-05	1.0211		1.0211		
2013-11-04	1.0069		1.0069		
2013-11-01	0.9945		0.9945		
2013-10-31	1.0101		1.0101		
2013-10-30	1.0424		1.0424		
2013-10-29	1.0335		1.0335		
2013-10-28	1.0485		1.0485		
2013-10-25	1.0374		1.0374		
2013-10-24	1.0590		1.0590		
2013-10-23	1.0654		1.0654		
2013-10-22	1.0887		1.0887		
2013-10-21	1.1128		1.1128		
2013-10-18	1.0869		1.0869		
2013-10-17	1.0769		1.0769		
2013-10-16	1.0804		1.0804		
2013-10-15	1.1083		1.1083		
2013-10-14	1.1173		1.1173		
2013-10-11	1.1087		1.1087		
2013-10-10	1.0890		1.0890		
2013-10-09	1.1069		1.1069		
2013-10-08	1.0860		1.0860		
2013-09-30	1.0601		1.0601		
2013-09-27	1.0370		1.0370		
2013-09-26	1.0318		1.0318		
2013-09-25	1.0472		1.0472		
2013-09-24	1.0543		1.0543		
2013-09-23	1.0481		1.0481		
2013-09-18	1.0239		1.0239		
2013-09-17	1.0185		1.0185		
2013-09-16	1.0220		1.0220		
2013-09-13	1.0123		1.0123		
2013-09-12	1.0058		1.0058		
2013-09-11	1.0064		1.0064		
2013-09-10	1.0394		1.0394		
2013-09-09	1.0460		1.0460		
2013-09-06	1.0461		1.0461		
2013-09-05	1.0369		1.0369		
2013-09-04	1.0234		1.0234		
2013-09-03	1.0256		1.0256		
2013-09-02	1.0141		1.0141		
2013-08-30	1.0052		1.0052		
2013-08-29	1.0399		1.0399		
2013-08-28	1.0454		1.0454		
2013-08-27	1.0546		1.0546		
2013-08-26	1.0550		1.0550		
2013-08-23	1.0454		1.0454		
2013-08-22	1.0448		1.0448		
2013-08-21	1.0367		1.0367		
2013-08-20	1.0342		1.0342		
2013-08-19	1.0345		1.0345		
2013-08-16	1.0053		1.0053		
2013-08-15	1.0257		1.0257		
2013-08-14	1.0385		1.0385		
2013-08-13	1.0375		1.0375		
2013-08-12	1.0319		1.0319		
2013-08-09	1.0341		1.0341		
2013-08-08	1.0427		1.0427		
2013-08-07	1.0407		1.0407		
2013-08-06	1.0653		1.0653		
2013-08-05	1.0545		1.0545		
2013-08-02	1.0443		1.0443		
2013-08-01	1.0408		1.0408		
2013-07-31	1.0081		1.0081		
2013-07-30	1.0057		1.0057		
2013-07-29	1.0282		1.0282		
2013-07-26	1.0546		1.0546		
2013-07-25	1.0480		1.0480		
2013-07-24	1.0731		1.0731		
2013-07-23	1.0600		1.0600		
2013-07-22	1.0346		1.0346		
2013-07-19	1.0117		1.0117		
2013-07-18	1.0310		1.0310		
2013-07-17	1.0295		1.0295		
2013-07-16	1.0441		1.0441		
2013-07-15	1.0345		1.0345		
2013-07-12	1.0087		1.0087		
2013-07-11	1.0086		1.0086		
2013-07-10	0.9939		0.9939		
2013-07-09	0.9693		0.9693		
2013-07-08	0.9755		0.9755		
2013-07-05	1.0084		1.0084		
2013-07-04	1.0259		1.0259		
2013-07-03	1.0334		1.0334		
2013-07-02	1.0303		1.0303		
2013-07-01	1.0134		1.0134		
2013-06-30	0.9860		0.9860		
2013-06-28	0.9860		0.9860		
2013-06-27	0.9992		0.9992		
2013-06-26	1.0120		1.0120		
2013-06-25	0.9738		0.9738		
2013-06-24	0.9789		0.9789		
2013-06-21	1.0307		1.0307		
2013-06-20	1.0373		1.0373		
2013-06-19	1.0620		1.0620		
2013-06-18	1.0617		1.0617		
2013-06-17	1.0624		1.0624		
2013-06-14	1.0610		1.0610		
2013-06-13	1.0310		1.0310		
2013-06-07	1.0489		1.0489		
2013-06-06	1.0599		1.0599		
2013-06-05	1.0787		1.0787		
2013-06-04	1.0674		1.0674		
2013-06-03	1.0875		1.0875		
2013-05-31	1.1117		1.1117		
2013-05-30	1.1167		1.1167		
2013-05-29	1.1053		1.1053		
2013-05-28	1.0892		1.0892		
2013-05-27	1.1063		1.1063		
2013-05-24	1.0887		1.0887		
2013-05-23	1.0597		1.0597		
2013-05-22	1.0605		1.0605		
2013-05-21	1.0726		1.0726		
2013-05-20	1.0567		1.0567		
2013-05-17	1.0411		1.0411		
2013-05-16	1.0236		1.0236		
2013-05-15	1.0153		1.0153		
2013-05-14	1.0012		1.0012		
2013-05-13	1.0075		1.0075		
2013-05-10	1.0044		1.0044		
2013-05-09	1.0013		1.0013		
2013-05-08	0.9977		0.9977		
2013-05-07	0.9872		0.9872		
2013-05-06	0.9842		0.9842		
2013-05-03	0.9681		0.9681		
2013-05-02	0.9522		0.9522		
2013-04-26	0.9458		0.9458		
2013-04-25	0.9597		0.9597		
2013-04-24	0.9868		0.9868		
2013-04-23	0.9694		0.9694		
2013-04-22	0.9890		0.9890		
2013-04-19	0.9749		0.9749		
2013-04-18	0.9614		0.9614		
2013-04-17	0.9564		0.9564		
2013-04-16	0.9393		0.9393		
2013-04-15	0.9315		0.9315		
2013-04-12	0.9404		0.9404		
2013-04-11	0.9423		0.9423		
2013-04-10	0.9449		0.9449		
2013-04-09	0.9530		0.9530		
2013-04-08	0.9512		0.9512		
2013-04-03	0.9374		0.9374		
2013-04-02	0.9521		0.9521		
2013-04-01	0.9745		0.9745		
2013-03-29	0.9659		0.9659		
2013-03-28	0.9717		0.9717		
2013-03-27	0.9925		0.9925		
2013-03-26	0.9892		0.9892		
2013-03-25	0.9941		0.9941		
2013-03-22	0.9923		0.9923		
2013-03-21	0.9840		0.9840		
2013-03-20	0.9707		0.9707		
2013-03-19	0.9536		0.9536		
2013-03-18	0.9511		0.9511		
2013-03-15	0.9479		0.9479		
2013-03-14	0.9438		0.9438		
2013-03-13	0.9375		0.9375		
2013-03-12	0.9470		0.9470		
2013-03-11	0.9664		0.9664		
2013-03-08	0.9608		0.9608		
2013-03-07	0.9737		0.9737		
2013-03-06	0.9871		0.9871		
2013-03-05	0.9802		0.9802		
2013-03-04	0.9583		0.9583		
2013-03-01	0.9846		0.9846		
2013-02-28	0.9696		0.9696		
2013-02-27	0.9522		0.9522		
2013-02-26	0.9463		0.9463		
2013-02-25	0.9528		0.9528		
2013-02-22	0.9445		0.9445		
2013-02-21	0.9389		0.9389		
2013-02-20	0.9518		0.9518		
2013-02-19	0.9368		0.9368		
2013-02-18	0.9514		0.9514		
2013-02-08	0.9508		0.9508		
2013-02-07	0.9404		0.9404		
2013-02-06	0.9275		0.9275		
2013-02-05	0.9275		0.9275		
2013-02-04	0.9155		0.9155		
2013-02-01	0.9231		0.9231		
2013-01-31	0.9158		0.9158		
2013-01-30	0.9261		0.9261		
2013-01-29	0.9217		0.9217		
2013-01-28	0.9171		0.9171		
2013-01-25	0.8976		0.8976		
2013-01-24	0.8976		0.8976		
2013-01-23	0.9095		0.9095		
2013-01-22	0.9093		0.9093		
2013-01-21	0.9181		0.9181		
2013-01-18	0.9143		0.9143		
2013-01-17	0.8970		0.8970		
2013-01-16	0.9060		0.9060		
2013-01-15	0.9116		0.9116		
2013-01-14	0.9010		0.9010		
2013-01-11	0.8715		0.8715		
2013-01-10	0.8916		0.8916		
2013-01-09	0.8908		0.8908		
2013-01-08	0.8858		0.8858		
2013-01-07	0.8826		0.8826		
2013-01-04	0.8808		0.8808		
2012-12-31	0.8845		0.8845		
2012-12-28	0.8707		0.8707		
2012-12-27	0.8622		0.8622		
2012-12-26	0.8666		0.8666		
2012-12-25	0.8601		0.8601		
2012-12-24	0.8422		0.8422		
2012-12-21	0.8331		0.8331		
2012-12-20	0.8328		0.8328		
2012-12-19	0.8263		0.8263		
2012-12-18	0.8229		0.8229		
2012-12-17	0.8296		0.8296		
2012-12-14	0.8377		0.8377		
2012-12-13	0.8155		0.8155		
2012-12-12	0.8197		0.8197		
2012-12-11	0.8180		0.8180		
2012-12-10	0.8242		0.8242		
2012-12-07	0.8207		0.8207		
2012-12-06	0.8101		0.8101		
2012-12-05	0.8105		0.8105		
2012-12-04	0.7946		0.7946		
2012-12-03	0.7881		0.7881		
2012-11-30	0.8002		0.8002		
2012-11-29	0.7945		0.7945		
2012-11-28	0.7974		0.7974		
2012-11-27	0.8062		0.8062		
2012-11-26	0.8222		0.8222		
2012-11-23	0.8307		0.8307		
2012-11-22	0.8271		0.8271		
2012-11-21	0.8319		0.8319		
2012-11-20	0.8293		0.8293		
2012-11-19	0.8303		0.8303		
2012-11-16	0.8346		0.8346		
2012-11-15	0.8413		0.8413		
2012-11-14	0.8484		0.8484		
2012-11-13	0.8441		0.8441		
2012-11-12	0.8532		0.8532		
2012-11-09	0.8517		0.8517		
2012-11-08	0.8535		0.8535		
2012-11-07	0.8677		0.8677		
2012-11-06	0.8694		0.8694		
2012-11-05	0.8737		0.8737		
2012-11-02	0.8794		0.8794		
2012-11-01	0.8776		0.8776		
2012-10-31	0.8695		0.8695		
2012-10-30	0.8657		0.8657		
2012-10-29	0.8632		0.8632		
2012-10-26	0.8638		0.8638		
2012-10-25	0.8715		0.8715		
2012-10-24	0.8765		0.8765		
2012-10-23	0.8790		0.8790		
2012-10-22	0.8933		0.8933		
2012-10-19	0.8901		0.8901		
2012-10-18	0.8954		0.8954		
2012-10-17	0.8845		0.8845		
2012-10-16	0.8822		0.8822		
2012-10-15	0.8792		0.8792		
2012-10-12	0.8794		0.8794		
2012-10-11	0.8785		0.8785		
2012-10-10	0.8854		0.8854		
2012-10-09	0.8785		0.8785		
2012-10-08	0.8640		0.8640		
2012-09-30	0.8632		0.8632		
2012-09-28	0.8632		0.8632		
2012-09-27	0.8514		0.8514		
2012-09-26	0.8382		0.8382		
2012-09-25	0.8532		0.8532		
2012-09-24	0.8599		0.8599		
2012-09-21	0.8537		0.8537		
2012-09-20	0.8553		0.8553		
2012-09-19	0.8724		0.8724		
2012-09-18	0.8677		0.8677		
2012-09-17	0.8701		0.8701		
2012-09-14	0.8896		0.8896		
2012-09-13	0.8885		0.8885		
2012-09-12	0.9018		0.9018		
2012-09-11	0.8986		0.8986		
2012-09-10	0.9018		0.9018		
2012-09-07	0.8920		0.8920		
2012-09-06	0.8659		0.8659		
2012-09-05	0.8584		0.8584		
2012-09-04	0.8560		0.8560		
2012-09-03	0.8571		0.8571		
2012-08-31	0.8448		0.8448		
2012-08-30	0.8404		0.8404		
2012-08-29	0.8541		0.8541		
2012-08-28	0.8614		0.8614		
2012-08-27	0.8620		0.8620		
2012-08-24	0.8720		0.8720		
2012-08-23	0.8771		0.8771		
2012-08-22	0.8722		0.8722		
2012-08-21	0.8769		0.8769		
2012-08-20	0.8683		0.8683		
2012-08-17	0.8652		0.8652		
2012-08-16	0.8678		0.8678		
2012-08-15	0.8757		0.8757		
2012-08-14	0.8825		0.8825		
2012-08-13	0.8773		0.8773		
2012-08-10	0.8913		0.8913		
2012-08-09	0.8969		0.8969		
2012-08-08	0.8863		0.8863		
2012-08-07	0.8921		0.8921		
2012-08-06	0.8849		0.8849		
2012-08-03	0.8616		0.8616		
2012-08-02	0.8474		0.8474		
2012-08-01	0.8585		0.8585		
2012-07-31	0.8461		0.8461		
2012-07-30	0.8586		0.8586		
2012-07-27	0.8694		0.8694		
2012-07-26	0.8800		0.8800		
2012-07-25	0.8862		0.8862		
2012-07-24	0.8912		0.8912		
2012-07-23	0.8869		0.8869		
2012-07-20	0.8930		0.8930		
2012-07-19	0.9035		0.9035		
2012-07-18	0.9040		0.9040		
2012-07-17	0.8992		0.8992		
2012-07-16	0.8919		0.8919		
2012-07-13	0.9218		0.9218		
2012-07-12	0.9278		0.9278		
2012-07-11	0.9056		0.9056		
2012-07-10	0.9014		0.9014		
2012-07-09	0.9052		0.9052		
2012-07-06	0.9107		0.9107		
2012-07-05	0.8862		0.8862		
2012-07-04	0.9120		0.9120		
2012-07-03	0.9140		0.9140		
2012-07-02	0.9130		0.9130		
2012-06-30	0.9051		0.9051		
2012-06-29	0.9052		0.9052		
2012-06-28	0.8861		0.8861		
2012-06-27	0.8983		0.8983		
2012-06-26	0.9022		0.9022		
2012-06-25	0.9057		0.9057		
2012-06-21	0.9365		0.9365		
2012-06-20	0.9470		0.9470		
2012-06-19	0.9491		0.9491		
2012-06-18	0.9590		0.9590		
2012-06-15	0.9509		0.9509		
2012-06-14	0.9580		0.9580		
2012-06-13	0.9686		0.9686		
2012-06-12	0.9528		0.9528		
2012-06-11	0.9579		0.9579		
2012-06-08	0.9417		0.9417		
2012-06-07	0.9405		0.9405		
2012-06-06	0.9410		0.9410		
2012-06-05	0.9412		0.9412		
2012-06-04	0.9477		0.9477		
2012-06-01	0.9720		0.9720		
2012-05-31	0.9653		0.9653		
2012-05-30	0.9602		0.9602		
2012-05-29	0.9614		0.9614		
2012-05-28	0.9446		0.9446		
2012-05-25	0.9369		0.9369		
2012-05-24	0.9471		0.9471		
2012-05-23	0.9607		0.9607		
2012-05-22	0.9608		0.9608		
2012-05-21	0.9467		0.9467		
2012-05-18	0.9395		0.9395		
2012-05-17	0.9551		0.9551		
2012-05-16	0.9438		0.9438		
2012-05-15	0.9560		0.9560		
2012-05-14	0.9536		0.9536		
2012-05-11	0.9594		0.9594		
2012-05-10	0.9653		0.9653		
2012-05-09	0.9658		0.9658		
2012-05-08	0.9785		0.9785		
2012-05-07	0.9836		0.9836		
2012-05-04	0.9720		0.9720		
2012-05-03	0.9582		0.9582		
2012-05-02	0.9525		0.9525		
2012-04-27	0.9423		0.9423		
2012-04-26	0.9520		0.9520		
2012-04-25	0.9506		0.9506		
2012-04-24	0.9436		0.9436		
2012-04-23	0.9486		0.9486		
2012-04-20	0.9581		0.9581		
2012-04-19	0.9551		0.9551		
2012-04-18	0.9569		0.9569		
2012-04-17	0.9405		0.9405		
2012-04-16	0.9524		0.9524		
2012-04-13	0.9533		0.9533		
2012-04-12	0.9481		0.9481		
2012-04-11	0.9322		0.9322		
2012-04-10	0.9325		0.9325		
2012-04-09	0.9281		0.9281		
2012-04-06	0.9384		0.9384		
2012-04-05	0.9270		0.9270		
2012-03-31	0.9032		0.9032		
2012-03-30	0.9032		0.9032		
2012-03-29	0.9058		0.9058		
2012-03-28	0.9135		0.9135		
2012-03-27	0.9445		0.9445		
2012-03-26	0.9510		0.9510		
2012-03-23	0.9492		0.9492		
2012-03-22	0.9648		0.9648		
2012-03-21	0.9652		0.9652		
2012-03-20	0.9702		0.9702		
2012-03-19	0.9922		0.9922		
2012-03-16	0.9870		0.9870		
2012-03-15	0.9640		0.9640		
2012-03-14	0.9668		0.9668		
2012-03-13	1.0015		1.0015		
2012-03-12	0.9913		0.9913		
2012-03-09	0.9882		0.9882		
2012-03-08	0.9734		0.9734		
2012-03-07	0.9639		0.9639		
2012-03-06	0.9644		0.9644		
2012-03-05	0.9709		0.9709		
2012-03-02	0.9730		0.9730		
2012-03-01	0.9607		0.9607		
2012-02-29	0.9578		0.9578		
2012-02-28	0.9663		0.9663		
2012-02-27	0.9628		0.9628		
2012-02-24	0.9590		0.9590		
2012-02-23	0.9524		0.9524		
2012-02-22	0.9485		0.9485		
2012-02-21	0.9398		0.9398		
2012-02-20	0.9355		0.9355		
2012-02-17	0.9339		0.9339		
2012-02-16	0.9362		0.9362		
2012-02-15	0.9389		0.9389		
2012-02-14	0.9375		0.9375		
2012-02-13	0.9367		0.9367		
2012-02-10	0.9332		0.9332		
2012-02-09	0.9328		0.9328		
2012-02-08	0.9323		0.9323		
2012-02-07	0.9279		0.9279		
2012-02-06	0.9301		0.9301		
2012-02-03	0.9302		0.9302		
2012-02-02	0.9272		0.9272		
2012-02-01	0.9245		0.9245		
2012-01-31	0.9250		0.9250		
2012-01-30	0.9251		0.9251		
2012-01-20	0.9236		0.9236		
2012-01-19	0.9226		0.9226		
2012-01-18	0.9221		0.9221		
2012-01-17	0.9293		0.9293		
2012-01-16	0.9246		0.9246		
2012-01-13	0.9332		0.9332		
2012-01-12	0.9446		0.9446		
2012-01-11	0.9488		0.9488		
2012-01-10	0.9460		0.9460		
2012-01-09	0.9366		0.9366		
2012-01-06	0.9279		0.9279		
2012-01-05	0.9268		0.9268		
2012-01-04	0.9447		0.9447		
2011-12-31	0.9549		0.9549		
2011-12-30	0.9548		0.9548		
2011-12-29	0.9485		0.9485		
2011-12-28	0.9476		0.9476		
2011-12-27	0.9519		0.9519		
2011-12-26	0.9601		0.9601		
2011-12-23	0.9635		0.9635		
2011-12-22	0.9627		0.9627		
2011-12-21	0.9646		0.9646		
2011-12-20	0.9709		0.9709		
2011-12-19	0.9766		0.9766		
2011-12-16	0.9728		0.9728		
2011-12-15	0.9670		0.9670		
2011-12-14	0.9676		0.9676		
2011-12-13	0.9690		0.9690		
2011-12-12	0.9769		0.9769		
2011-12-09	0.9790		0.9790		
2011-12-08	0.9813		0.9813		
2011-12-07	0.9775		0.9775		
2011-12-06	0.9738		0.9738		
2011-12-05	0.9737		0.9737		
2011-12-02	0.9840		0.9840		
2011-12-01	0.9904		0.9904		
2011-11-30	0.9813		0.9813		
2011-11-29	0.9954		0.9954		
2011-11-28	0.9922		0.9922		
2011-11-25	0.9941		0.9941		
2011-11-24	0.9938		0.9938		
2011-11-23	0.9934		0.9934		
2011-11-22	0.9951		0.9951		
2011-11-21	0.9914		0.9914		
2011-11-18	0.9895		0.9895		
2011-11-17	1.0040		1.0040		
2011-11-16	1.0011		1.0011		
2011-11-15	1.0119		1.0119		
2011-11-14	1.0111		1.0111		
2011-11-11	1.0006		1.0006		
2011-11-10	1.0064		1.0064		
2011-11-09	1.0099		1.0099		
2011-11-08	1.0016		1.0016		
2011-11-07	1.0057		1.0057		
2011-11-04	1.0091		1.0091		
2011-11-03	1.0080		1.0080		
2011-11-02	1.0084		1.0084		
2011-11-01	1.0014		1.0014		
2011-10-31	1.0016		1.0016		
2011-10-28	1.0001		1.0001		
2011-10-27	0.9988		0.9988		
2011-10-26	0.9988		0.9988		
2011-10-25	0.9984		0.9984		
2011-10-24	0.9969		0.9969		
2011-10-21	0.9957		0.9957		
2011-10-20	0.9983		0.9983		
2011-10-19	1.0020		1.0020		
2011-10-18	1.0015		1.0015		
2011-10-17	1.0031		1.0031		
2011-10-14	1.0015		1.0015		
2011-10-13	1.0005		1.0005		
2011-10-12	1.0010		1.0010		
2011-10-11	1.0016		1.0016		
2011-10-10	1.0008		1.0008		
2011-09-30	1.0014		1.0014		
2011-09-23	1.0002		1.0002		
2011-09-16	1.0002		1.0002		
2011-09-09	1.0003		1.0003		
2011-09-02	1.0000		1.0000		
2011-09-01	1.0000		1.0000		
