2014-06-03	0.8821		3.3921		
2014-05-30	0.8857		3.3957		
2014-05-29	0.8852		3.3952		
2014-05-28	0.8995		3.4095		
2014-05-27	0.8856		3.3956		
2014-05-26	0.8907		3.4007		
2014-05-23	0.8751		3.3851		
2014-05-22	0.8621		3.3721		
2014-05-21	0.8556		3.3656		
2014-05-20	0.8441		3.3541		
2014-05-19	0.8380		3.3480		
2014-05-16	0.8399		3.3499		
2014-05-15	0.8454		3.3554		
2014-05-14	0.8643		3.3743		
2014-05-13	0.8594		3.3694		
2014-05-12	0.8664		3.3764		
2014-05-09	0.8501		3.3601		
2014-05-08	0.8613		3.3713		
2014-05-07	0.8637		3.3737		
2014-05-06	0.8791		3.3891		
2014-05-05	0.8713		3.3813		
2014-04-30	0.8577		3.3677		
2014-04-29	0.8495		3.3595		
2014-04-28	0.8366		3.3466		
2014-04-25	0.8619		3.3719		
2014-04-24	0.8750		3.3850		
2014-04-23	0.8823		3.3923		
2014-04-22	0.8904		3.4004		
2014-04-21	0.9066		3.4166		
2014-04-18	0.9183		3.4283		
2014-04-17	0.9111		3.4211		
2014-04-16	0.9045		3.4145		
2014-04-15	0.9105		3.4205		
2014-04-14	0.9132		3.4232		
2014-04-11	0.9109		3.4209		
2014-04-10	0.9164		3.4264		
2014-04-09	0.9057		3.4157		
2014-04-08	0.8945		3.4045		
2014-04-04	0.8899		3.3999		
2014-04-03	0.8766		3.3866		
2014-04-02	0.8706		3.3806		
2014-04-01	0.8771		3.3871		
2014-03-31	0.8666		3.3766		
2014-03-28	0.8709		3.3809		
2014-03-27	0.8970		3.4070		
2014-03-26	0.9201		3.4301		
2014-03-25	0.9105		3.4205		
2014-03-24	0.9135		3.4235		
2014-03-21	0.9161		3.4261		
2014-03-20	0.9055		3.4155		
2014-03-19	0.9332		3.4432		
2014-03-18	0.9350		3.4450		
2014-03-17	0.9317		3.4417		
2014-03-14	0.9051		3.4151		
2014-03-13	0.9054		3.4154		
2014-03-12	0.8904		3.4004		
2014-03-11	0.8927		3.4027		
2014-03-10	0.9038		3.4138		
2014-03-07	0.9411		3.4511		
2014-03-06	0.9422		3.4522		
2014-03-05	0.9438		3.4538		
2014-03-04	0.9444		3.4544		
2014-03-03	0.9450		3.4550		
2014-02-28	0.9272		3.4372		
2014-02-27	0.9192		3.4292		
2014-02-26	0.9259		3.4359		
2014-02-25	0.9232		3.4332		
2014-02-24	0.9720		3.4820		
2014-02-21	0.9588		3.4688		
2014-02-20	0.9597		3.4697		
2014-02-19	0.9826		3.4926		
2014-02-18	0.9881		3.4981		
2014-02-17	0.9902		3.5002		
2014-02-14	0.9620		3.4720		
2014-02-13	0.9449		3.4549		
2014-02-12	0.9684		3.4784		
2014-02-11	0.9595		3.4695		
2014-02-10	0.9599		3.4699		
2014-02-07	0.9260		3.4360		
2014-01-30	0.9030		3.4130		
2014-01-29	0.9110		3.4210		
2014-01-28	0.8954		3.4054		
2014-01-27	0.9058		3.4158		
2014-01-24	0.9066		3.4166		
2014-01-23	0.8916		3.4016		
2014-01-22	0.8791		3.3891		
2014-01-21	0.8653		3.3753		
2014-01-20	0.8509		3.3609		
2014-01-17	0.8629		3.3729		
2014-01-16	0.8686		3.3786		
2014-01-15	0.8753		3.3853		
2014-01-14	0.8590		3.3690		
2014-01-13	0.8363		3.3463		
2014-01-10	0.8361		3.3461		
2014-01-09	0.8487		3.3587		
2014-01-08	0.8637		3.3737		
2014-01-07	0.8533		3.3633		
