2014-06-03	1.0164		1.0164		
2014-05-30	1.0132		1.0132		
2014-05-29	1.0123		1.0123		
2014-05-28	1.0115		1.0115		
2014-05-27	1.0093		1.0093		
2014-05-26	1.0087		1.0087		
2014-05-23	1.0082		1.0082		
2014-05-22	1.0077		1.0077		
2014-05-21	1.0078		1.0078		
2014-05-20	1.0077		1.0077		
2014-05-19	1.0081		1.0081		
2014-05-16	1.0064		1.0064		
2014-05-15	1.0064		1.0064		
2014-05-14	1.0073		1.0073		
2014-05-13	1.0085		1.0085		
2014-05-12	1.0081		1.0081		
2014-05-09	1.0083		1.0083		
2014-05-08	1.0032		1.0032		
2014-05-07	1.0021		1.0021		
2014-05-06	1.0010		1.0010		
2014-05-05	0.9994		0.9994		
2014-04-30	0.9986		0.9986		
2014-04-29	0.9986		0.9986		
2014-04-28	0.9991		0.9991		
2014-04-25	0.9987		0.9987		
2014-04-24	0.9982		0.9982		
2014-04-23	0.9971		0.9971		
2014-04-22	0.9979		0.9979		
2014-04-21	0.9988		0.9988		
2014-04-18	0.9991		0.9991		
2014-04-17	0.9990		0.9990		
2014-04-16	0.9960		0.9960		
2014-04-15	0.9957		0.9957		
2014-04-14	0.9956		0.9956		
2014-04-11	0.9938		0.9938		
2014-04-10	0.9938		0.9938		
2014-04-09	0.9921		0.9921		
2014-04-08	0.9927		0.9927		
2014-04-04	0.9920		0.9920		
2014-04-03	0.9923		0.9923		
2014-04-02	0.9932		0.9932		
2014-04-01	0.9935		0.9935		
2014-03-31	0.9951		0.9951		
2014-03-28	0.9944		0.9944		
2014-03-27	0.9948		0.9948		
2014-03-26	0.9943		0.9943		
2014-03-25	0.9938		0.9938		
2014-03-24	0.9940		0.9940		
2014-03-21	0.9942		0.9942		
2014-03-20	0.9939		0.9939		
2014-03-19	0.9943		0.9943		
2014-03-18	0.9954		0.9954		
2014-03-17	0.9956		0.9956		
2014-03-14	0.9956		0.9956		
2014-03-13	0.9950		0.9950		
2014-03-12	0.9946		0.9946		
2014-03-11	0.9944		0.9944		
2014-03-10	0.9939		0.9939		
2014-03-07	0.9934		0.9934		
2014-03-06	0.9934		0.9934		
2014-03-05	0.9935		0.9935		
2014-03-04	0.9934		0.9934		
2014-03-03	0.9966		0.9966		
2014-02-28	0.9964		0.9964		
2014-02-27	0.9974		0.9974		
2014-02-26	0.9941		0.9941		
2014-02-25	0.9955		0.9955		
2014-02-24	0.9918		0.9918		
2014-02-21	0.9907		0.9907		
2014-02-20	0.9898		0.9898		
2014-02-19	0.9898		0.9898		
2014-02-18	0.9899		0.9899		
2014-02-17	0.9904		0.9904		
2014-02-14	0.9911		0.9911		
2014-02-13	0.9902		0.9902		
2014-02-12	0.9899		0.9899		
2014-02-11	0.9897		0.9897		
2014-02-10	0.9895		0.9895		
2014-02-07	0.9891		0.9891		
2014-01-30	0.9878		0.9878		
2014-01-29	0.9872		0.9872		
2014-01-28	0.9869		0.9869		
2014-01-27	0.9879		0.9879		
2014-01-24	0.9852		0.9852		
2014-01-23	0.9851		0.9851		
2014-01-22	0.9855		0.9855		
2014-01-21	0.9838		0.9838		
2014-01-20	0.9808		0.9808		
2014-01-17	0.9804		0.9804		
2014-01-16	0.9807		0.9807		
2014-01-15	0.9807		0.9807		
2014-01-14	0.9790		0.9790		
2014-01-13	0.9788		0.9788		
2014-01-10	0.9792		0.9792		
