2014-06-03	0.9812		0.9812		
2014-05-30	0.9790		0.9790		
2014-05-29	0.9791		0.9791		
2014-05-28	0.9775		0.9775		
2014-05-27	0.9771		0.9771		
2014-05-26	0.9740		0.9740		
2014-05-23	0.9731		0.9731		
2014-05-22	0.9716		0.9716		
2014-05-21	0.9706		0.9706		
2014-05-20	0.9700		0.9700		
2014-05-19	0.9676		0.9676		
2014-05-16	0.9674		0.9674		
2014-05-15	0.9701		0.9701		
2014-05-14	0.9699		0.9699		
2014-05-13	0.9680		0.9680		
2014-05-12	0.9657		0.9657		
2014-05-09	0.9634		0.9634		
2014-05-08	0.9612		0.9612		
2014-05-07	0.9601		0.9601		
2014-05-06	0.9582		0.9582		
2014-05-05	0.9567		0.9567		
2014-04-30	0.9572		0.9572		
2014-04-29	0.9557		0.9557		
2014-04-28	0.9545		0.9545		
2014-04-25	0.9545		0.9545		
2014-04-24	0.9539		0.9539		
2014-04-23	0.9538		0.9538		
2014-04-22	0.9524		0.9524		
2014-04-21	0.9529		0.9529		
2014-04-18	0.9533		0.9533		
2014-04-17	0.9515		0.9515		
2014-04-16	0.9496		0.9496		
2014-04-15	0.9491		0.9491		
2014-04-14	0.9472		0.9472		
2014-04-11	0.9455		0.9455		
2014-04-10	0.9451		0.9451		
2014-04-09	0.9424		0.9424		
2014-04-08	0.9415		0.9415		
2014-04-04	0.9411		0.9411		
2014-04-03	0.9409		0.9409		
2014-04-02	0.9416		0.9416		
2014-04-01	0.9409		0.9409		
2014-03-31	0.9405		0.9405		
2014-03-28	0.9404		0.9404		
2014-03-27	0.9402		0.9402		
2014-03-26	0.9405		0.9405		
2014-03-25	0.9418		0.9418		
2014-03-24	0.9444		0.9444		
2014-03-21	0.9453		0.9453		
2014-03-20	0.9456		0.9456		
2014-03-19	0.9481		0.9481		
2014-03-18	0.9484		0.9484		
2014-03-17	0.9477		0.9477		
2014-03-14	0.9466		0.9466		
2014-03-13	0.9452		0.9452		
2014-03-12	0.9453		0.9453		
2014-03-11	0.9473		0.9473		
2014-03-10	0.9482		0.9482		
2014-03-07	0.9487		0.9487		
2014-03-06	0.9496		0.9496		
2014-03-05	0.9486		0.9486		
2014-03-04	0.9501		0.9501		
2014-03-03	0.9499		0.9499		
2014-02-28	0.9493		0.9493		
2014-02-27	0.9498		0.9498		
2014-02-26	0.9478		0.9478		
2014-02-25	0.9488		0.9488		
2014-02-24	0.9484		0.9484		
2014-02-21	0.9491		0.9491		
2014-02-20	0.9471		0.9471		
2014-02-19	0.9445		0.9445		
2014-02-18	0.9434		0.9434		
2014-02-17	0.9440		0.9440		
2014-02-14	0.9384		0.9384		
2014-02-13	0.9336		0.9336		
2014-02-12	0.9351		0.9351		
2014-02-11	0.9365		0.9365		
2014-02-10	0.9364		0.9364		
2014-02-07	0.9335		0.9335		
2014-01-30	0.9338		0.9338		
2014-01-29	0.9329		0.9329		
2014-01-28	0.9309		0.9309		
2014-01-27	0.9295		0.9295		
2014-01-24	0.9295		0.9295		
2014-01-23	0.9275		0.9275		
2014-01-22	0.9264		0.9264		
2014-01-21	0.9254		0.9254		
2014-01-20	0.9246		0.9246		
2014-01-17	0.9283		0.9283		
2014-01-16	0.9308		0.9308		
2014-01-15	0.9338		0.9338		
2014-01-14	0.9349		0.9349		
2014-01-13	0.9354		0.9354		
2014-01-10	0.9381		0.9381		
