2014-06-03	2.2031		0.8421		
2014-05-30	2.2096		0.8446		
2014-05-29	2.2080		0.8439		
2014-05-28	2.2224		0.8494		
2014-05-27	2.1996		0.8407		
2014-05-26	2.2083		0.8441		
2014-05-23	2.2002		0.8410		
2014-05-22	2.1816		0.8339		
2014-05-21	2.1859		0.8355		
2014-05-20	2.1653		0.8276		
2014-05-19	2.1647		0.8274		
2014-05-16	2.1960		0.8394		
2014-05-15	2.1938		0.8385		
2014-05-14	2.2226		0.8495		
2014-05-13	2.2247		0.8503		
2014-05-12	2.2300		0.8523		
2014-05-09	2.1830		0.8344		
2014-05-08	2.1847		0.8350		
2014-05-07	2.1845		0.8350		
2014-05-06	2.2048		0.8427		
2014-05-05	2.2039		0.8424		
2014-04-30	2.2063		0.8433		
2014-04-29	2.2056		0.8430		
2014-04-28	2.1817		0.8339		
2014-04-25	2.2153		0.8467		
2014-04-24	2.2382		0.8555		
2014-04-23	2.2420		0.8569		
2014-04-22	2.2442		0.8578		
2014-04-21	2.2346		0.8541		
2014-04-18	2.2726		0.8686		
2014-04-17	2.2730		0.8688		
2014-04-16	2.2809		0.8718		
2014-04-15	2.2777		0.8706		
2014-04-14	2.3176		0.8858		
2014-04-11	2.3198		0.8867		
2014-04-10	2.3231		0.8879		
2014-04-09	2.2872		0.8742		
2014-04-08	2.2859		0.8737		
2014-04-04	2.2330		0.8535		
2014-04-03	2.2122		0.8455		
2014-04-02	2.2277		0.8515		
2014-04-01	2.2100		0.8447		
2014-03-31	2.1928		0.8381		
2014-03-28	2.1987		0.8404		
2014-03-27	2.2026		0.8419		
2014-03-26	2.2170		0.8474		
2014-03-25	2.2202		0.8486		
2014-03-24	2.2224		0.8494		
2014-03-21	2.2054		0.8429		
2014-03-20	2.1310		0.8145		
2014-03-19	2.1656		0.8277		
2014-03-18	2.1825		0.8342		
2014-03-17	2.1877		0.8362		
2014-03-14	2.1666		0.8281		
2014-03-13	2.1839		0.8347		
2014-03-12	2.1580		0.8248		
2014-03-11	2.1527		0.8228		
2014-03-10	2.1416		0.8186		
2014-03-07	2.2139		0.8462		
2014-03-06	2.2200		0.8485		
2014-03-05	2.2099		0.8447		
2014-03-04	2.2304		0.8525		
2014-03-03	2.2366		0.8549		
2014-02-28	2.2255		0.8506		
2014-02-27	2.2002		0.8410		
2014-02-26	2.2097		0.8446		
2014-02-25	2.2042		0.8425		
2014-02-24	2.2619		0.8645		
2014-02-21	2.3128		0.8840		
2014-02-20	2.3365		0.8931		
2014-02-19	2.3581		0.9013		
2014-02-18	2.3314		0.8911		
2014-02-17	2.3613		0.9025		
2014-02-14	2.3449		0.8963		
2014-02-13	2.3287		0.8901		
2014-02-12	2.3407		0.8947		
2014-02-11	2.3348		0.8924		
2014-02-10	2.3164		0.8854		
2014-02-07	2.2603		0.8639		
2014-01-30	2.2504		0.8601		
2014-01-29	2.2763		0.8700		
2014-01-28	2.2682		0.8670		
2014-01-27	2.2643		0.8655		
2014-01-24	2.2947		0.8771		
2014-01-23	2.2807		0.8717		
2014-01-22	2.2929		0.8764		
2014-01-21	2.2354		0.8544		
2014-01-20	2.2136		0.8461		
2014-01-17	2.2265		0.8510		
2014-01-16	2.2606		0.8640		
