2014-05-30	0.6260		0.6260		
2014-05-29	0.6260		0.6260		
2014-05-28	0.6310		0.6310		
2014-05-27	0.6260		0.6260		
2014-05-26	0.6270		0.6270		
2014-05-23	0.6240		0.6240		
2014-05-22	0.6200		0.6200		
2014-05-21	0.6100		0.6100		
2014-05-20	0.6050		0.6050		
2014-05-19	0.6010		0.6010		
2014-05-16	0.6020		0.6020		
2014-05-15	0.6070		0.6070		
2014-05-14	0.6060		0.6060		
2014-05-13	0.6000		0.6000		
2014-05-12	0.5950		0.5950		
2014-05-09	0.5790		0.5790		
2014-05-08	0.5830		0.5830		
2014-05-07	0.5900		0.5900		
2014-05-06	0.6080		0.6080		
2014-05-05	0.6120		0.6120		
2014-04-30	0.6040		0.6040		
2014-04-29	0.6140		0.6140		
2014-04-28	0.6120		0.6120		
2014-04-25	0.6290		0.6290		
2014-04-24	0.6400		0.6400		
2014-04-23	0.6420		0.6420		
2014-04-22	0.6450		0.6450		
2014-04-21	0.6400		0.6400		
2014-04-18	0.6390		0.6390		
2014-04-17	0.6390		0.6390		
2014-04-16	0.6350		0.6350		
2014-04-15	0.6290		0.6290		
2014-04-14	0.6380		0.6380		
2014-04-11	0.6420		0.6420		
2014-04-10	0.6570		0.6570		
2014-04-09	0.6550		0.6550		
2014-04-08	0.6450		0.6450		
2014-04-04	0.6480		0.6480		
2014-04-03	0.6570		0.6570		
2014-04-02	0.6640		0.6640		
2014-04-01	0.6640		0.6640		
2014-03-31	0.6510		0.6510		
2014-03-28	0.6400		0.6400		
2014-03-27	0.6280		0.6280		
2014-03-26	0.6420		0.6420		
2014-03-25	0.6350		0.6350		
2014-03-24	0.6440		0.6440		
2014-03-21	0.6410		0.6410		
2014-03-20	0.6380		0.6380		
2014-03-19	0.6480		0.6480		
2014-03-18	0.6480		0.6480		
2014-03-17	0.6350		0.6350		
2014-03-14	0.6360		0.6360		
2014-03-13	0.6490		0.6490		
2014-03-12	0.6570		0.6570		
2014-03-11	0.6610		0.6610		
2014-03-10	0.6600		0.6600		
2014-03-07	0.6710		0.6710		
2014-03-06	0.6770		0.6770		
2014-03-05	0.6720		0.6720		
2014-03-04	0.6710		0.6710		
2014-03-03	0.6590		0.6590		
2014-02-28	0.6660		0.6660		
2014-02-27	0.6630		0.6630		
2014-02-26	0.6550		0.6550		
2014-02-25	0.6470		0.6470		
2014-02-24	0.6510		0.6510		
2014-02-21	0.6570		0.6570		
2014-02-20	0.6560		0.6560		
2014-02-19	0.6610		0.6610		
2014-02-18	0.6620		0.6620		
2014-02-17	0.6580		0.6580		
2014-02-14	0.6490		0.6490		
2014-02-13	0.6470		0.6470		
2014-02-12	0.6430		0.6430		
2014-02-11	0.6370		0.6370		
2014-02-10	0.6310		0.6310		
2014-02-07	0.6300		0.6300		
2014-01-30	0.6360		0.6360		
2014-01-29	0.6370		0.6370		
2014-01-28	0.6270		0.6270		
2014-01-27	0.6170		0.6170		
2014-01-24	0.6330		0.6330		
2014-01-23	0.6520		0.6520		
2014-01-22	0.6630		0.6630		
2014-01-21	0.6550		0.6550		
2014-01-20	0.6520		0.6520		
2014-01-17	0.6570		0.6570		
2014-01-16	0.6540		0.6540		
2014-01-15	0.6510		0.6510		
2014-01-14	0.6440		0.6440		
2014-01-13	0.6460		0.6460		
2014-01-10	0.6460		0.6460		
2014-01-09	0.6450		0.6450		
2014-01-08	0.6530		0.6530		
2014-01-07	0.6440		0.6440		
2014-01-06	0.6440		0.6440		
2014-01-03	0.6510		0.6510		
2014-01-02	0.6600		0.6600		
2013-12-31	0.6590		0.6590		
2013-12-30	0.6550		0.6550		
2013-12-27	0.6540		0.6540		
