2014-06-03	4.9410		5.5620		
2014-05-30	4.9580		5.5790		
2014-05-29	4.9520		5.5730		
2014-05-28	4.9720		5.5930		
2014-05-27	4.9090		5.5300		
2014-05-26	4.9190		5.5400		
2014-05-23	4.8920		5.5130		
2014-05-22	4.8280		5.4490		
2014-05-21	4.7960		5.4170		
2014-05-20	4.7500		5.3710		
2014-05-19	4.7320		5.3530		
2014-05-16	4.7530		5.3740		
2014-05-15	4.7870		5.4080		
2014-05-14	4.8410		5.4620		
2014-05-13	4.8470		5.4680		
2014-05-12	4.8580		5.4790		
2014-05-09	4.7850		5.4060		
2014-05-08	4.8260		5.4470		
2014-05-07	4.8450		5.4660		
2014-05-06	4.9090		5.5300		
2014-05-05	4.8770		5.4980		
2014-04-30	4.8310		5.4520		
2014-04-29	4.7960		5.4170		
2014-04-28	4.7550		5.3760		
2014-04-25	4.8760		5.4970		
2014-04-24	4.9310		5.5520		
2014-04-23	4.9470		5.5680		
2014-04-22	4.9580		5.5790		
2014-04-21	5.0280		5.6490		
2014-04-18	5.0690		5.6900		
2014-04-17	5.0610		5.6820		
2014-04-16	5.0590		5.6800		
2014-04-15	5.0610		5.6820		
2014-04-14	5.0840		5.7050		
2014-04-11	5.0610		5.6820		
2014-04-10	5.0680		5.6890		
2014-04-09	5.0290		5.6500		
2014-04-08	4.9760		5.5970		
2014-04-04	4.9290		5.5500		
2014-04-03	4.8850		5.5060		
2014-04-02	4.9050		5.5260		
2014-04-01	4.9230		5.5440		
2014-03-31	4.8440		5.4650		
2014-03-28	4.8230		5.4440		
2014-03-27	4.8960		5.5170		
2014-03-26	4.9840		5.6050		
2014-03-25	4.9510		5.5720		
2014-03-24	4.9460		5.5670		
2014-03-21	4.9970		5.6180		
2014-03-20	4.9210		5.5420		
2014-03-19	5.0540		5.6750		
2014-03-18	5.0970		5.7180		
2014-03-17	5.0900		5.7110		
2014-03-14	5.0080		5.6290		
2014-03-13	5.0340		5.6550		
2014-03-12	4.9600		5.5810		
2014-03-11	4.9430		5.5640		
2014-03-10	4.9490		5.5700		
2014-03-07	5.0320		5.6530		
2014-03-06	5.0180		5.6390		
2014-03-05	5.0420		5.6630		
2014-03-04	5.0780		5.6990		
2014-03-03	5.1570		5.7780		
2014-02-28	5.1310		5.7520		
2014-02-27	5.0940		5.7150		
2014-02-26	5.1610		5.7820		
2014-02-25	5.1300		5.7510		
2014-02-24	5.2750		5.8960		
2014-02-21	5.2960		5.9170		
2014-02-20	5.3110		5.9320		
2014-02-19	5.3470		5.9680		
2014-02-18	5.3590		5.9800		
2014-02-17	5.3930		6.0140		
2014-02-14	5.3330		5.9540		
2014-02-13	5.2600		5.8810		
2014-02-12	5.3630		5.9840		
2014-02-11	5.3120		5.9330		
2014-02-10	5.3180		5.9390		
2014-02-07	5.2120		5.8330		
2014-01-30	5.1660		5.7870		
2014-01-29	5.1690		5.7900		
2014-01-28	5.1500		5.7710		
2014-01-27	5.1860		5.8070		
2014-01-24	5.2210		5.8420		
2014-01-23	5.1850		5.8060		
2014-01-22	5.1420		5.7630		
2014-01-21	5.0680		5.6890		
2014-01-20	5.0010		5.6220		
2014-01-17	5.0390		5.6600		
2014-01-16	5.1040		5.7150		
2014-01-15	5.1490		5.7600		
2014-01-14	5.1080		5.7190		
2014-01-13	5.0730		5.6840		
2014-01-10	5.1160		5.7270		
