2014-06-03	1.0575		1.4475		
2014-05-30	1.0678		1.4578		
2014-05-29	1.0639		1.4539		
2014-05-28	1.0700		1.4600		
2014-05-27	1.0393		1.4293		
2014-05-26	1.0422		1.4322		
2014-05-23	1.0299		1.4199		
2014-05-22	1.0038		1.3938		
2014-05-21	1.0059		1.3959		
2014-05-20	0.9848		1.3748		
2014-05-19	0.9733		1.3633		
2014-05-16	0.9789		1.3689		
2014-05-15	0.9879		1.3779		
2014-05-14	1.0084		1.3984		
2014-05-13	1.0071		1.3971		
2014-05-12	1.0125		1.4025		
2014-05-09	0.9888		1.3788		
2014-05-08	0.9991		1.3891		
2014-05-07	1.0046		1.3946		
2014-05-06	1.0201		1.4101		
2014-05-05	1.0103		1.4003		
2014-04-30	0.9994		1.3894		
2014-04-29	0.9867		1.3767		
2014-04-28	0.9746		1.3646		
2014-04-25	1.0035		1.3935		
2014-04-24	1.0197		1.4097		
2014-04-23	1.0250		1.4150		
2014-04-22	1.0363		1.4263		
2014-04-21	1.0432		1.4332		
2014-04-18	1.0571		1.4471		
2014-04-17	1.0533		1.4433		
2014-04-16	1.0505		1.4405		
2014-04-15	1.0557		1.4457		
2014-04-14	1.0604		1.4504		
2014-04-11	1.0663		1.4563		
2014-04-10	1.0777		1.4677		
2014-04-09	1.0708		1.4608		
2014-04-08	1.0550		1.4450		
2014-04-04	1.0353		1.4253		
2014-04-03	1.0222		1.4122		
2014-04-02	1.0171		1.4071		
2014-04-01	1.0242		1.4142		
2014-03-31	1.0091		1.3991		
2014-03-28	1.0133		1.4033		
2014-03-27	1.0389		1.4289		
2014-03-26	1.0578		1.4478		
2014-03-25	1.0532		1.4432		
2014-03-24	1.0475		1.4375		
2014-03-21	1.0562		1.4462		
2014-03-20	1.0437		1.4337		
2014-03-19	1.0783		1.4683		
2014-03-18	1.0889		1.4789		
2014-03-17	1.0760		1.4660		
2014-03-14	1.0510		1.4410		
2014-03-13	1.0575		1.4475		
2014-03-12	1.0389		1.4289		
2014-03-11	1.0496		1.4396		
2014-03-10	1.0498		1.4398		
2014-03-07	1.0906		1.4806		
2014-03-06	1.0904		1.4804		
2014-03-05	1.0999		1.4899		
2014-03-04	1.1044		1.4944		
2014-03-03	1.1186		1.5086		
2014-02-28	1.1077		1.4977		
2014-02-27	1.1127		1.5027		
2014-02-26	1.1120		1.5020		
2014-02-25	1.1023		1.4923		
2014-02-24	1.1301		1.5201		
2014-02-21	1.1222		1.5122		
2014-02-20	1.1230		1.5130		
2014-02-19	1.1290		1.5190		
2014-02-18	1.1300		1.5200		
2014-02-17	1.1311		1.5211		
2014-02-14	1.1163		1.5063		
2014-02-13	1.1007		1.4907		
2014-02-12	1.1318		1.5218		
2014-02-11	1.1239		1.5139		
2014-02-10	1.1434		1.5334		
2014-02-07	1.1207		1.5107		
2014-01-30	1.0994		1.4894		
2014-01-29	1.1123		1.5023		
2014-01-28	1.0832		1.4732		
2014-01-27	1.0841		1.4741		
2014-01-24	1.0845		1.4745		
2014-01-23	1.0692		1.4592		
2014-01-22	1.0652		1.4552		
2014-01-21	1.0453		1.4353		
2014-01-20	1.0305		1.4205		
2014-01-17	1.1049		1.4349		
2014-01-16	1.1141		1.4441		
2014-01-15	1.1193		1.4493		
2014-01-14	1.1030		1.4330		
2014-01-13	1.0804		1.4104		
2014-01-10	1.0815		1.4115		
2014-01-09	1.0971		1.4271		
2014-01-08	1.1007		1.4307		
2014-01-07	1.0915		1.4215		
2014-01-06	1.0884		1.4184		
2014-01-03	1.1160		1.4460		
2014-01-02	1.1198		1.4498		
2013-12-31	1.1140		1.4440		
2013-12-30	1.1038		1.4338		
2013-12-27	1.1045		1.4345		
2013-12-26	1.0886		1.4186		
2013-12-25	1.1054		1.4354		
2013-12-24	1.0922		1.4222		
2013-12-23	1.0817		1.4117		
2013-12-20	1.0813		1.4113		
2013-12-19	1.1017		1.4317		
2013-12-18	1.1091		1.4391		
2013-12-17	1.1155		1.4455		
2013-12-16	1.1225		1.4525		
2013-12-13	1.1375		1.4675		
2013-12-12	1.1362		1.4662		
2013-12-11	1.1351		1.4651		
2013-12-10	1.1497		1.4797		
2013-12-09	1.1504		1.4804		
2013-12-06	1.1480		1.4780		
2013-12-05	1.1557		1.4857		
2013-12-04	1.1581		1.4881		
