2014-06-03	0.9561		1.0361		
2014-05-30	0.9589		1.0389		
2014-05-29	0.9544		1.0344		
2014-05-28	0.9632		1.0432		
2014-05-27	0.9496		1.0296		
2014-05-26	0.9531		1.0331		
2014-05-23	0.9475		1.0275		
2014-05-22	0.9389		1.0189		
2014-05-21	0.9397		1.0197		
2014-05-20	0.9317		1.0117		
2014-05-19	0.9315		1.0115		
2014-05-16	0.9398		1.0198		
2014-05-15	0.9385		1.0185		
2014-05-14	0.9546		1.0346		
2014-05-13	0.9535		1.0335		
2014-05-12	0.9549		1.0349		
2014-05-09	0.9351		1.0151		
2014-05-08	0.9358		1.0158		
2014-05-07	0.9395		1.0195		
2014-05-06	0.9510		1.0310		
2014-05-05	0.9486		1.0286		
2014-04-30	0.9470		1.0270		
2014-04-29	0.9482		1.0282		
2014-04-28	0.9365		1.0165		
2014-04-25	0.9513		1.0313		
2014-04-24	0.9646		1.0446		
2014-04-23	0.9682		1.0482		
2014-04-22	0.9670		1.0470		
2014-04-21	0.9692		1.0492		
2014-04-18	0.9834		1.0634		
2014-04-17	0.9833		1.0633		
2014-04-16	0.9836		1.0636		
2014-04-15	0.9832		1.0632		
2014-04-14	0.9978		1.0778		
2014-04-11	0.9959		1.0759		
2014-04-10	0.9951		1.0751		
2014-04-09	0.9900		1.0700		
2014-04-08	0.9873		1.0673		
2014-04-04	0.9720		1.0520		
2014-04-03	0.9635		1.0435		
2014-04-02	0.9675		1.0475		
2014-04-01	0.9621		1.0421		
2014-03-31	0.9499		1.0299		
2014-03-28	0.9494		1.0294		
2014-03-27	0.9542		1.0342		
2014-03-26	0.9659		1.0459		
2014-03-25	0.9656		1.0456		
2014-03-24	0.9678		1.0478		
2014-03-21	0.9638		1.0438		
2014-03-20	0.9390		1.0190		
2014-03-19	0.9608		1.0408		
2014-03-18	0.9736		1.0536		
2014-03-17	0.9777		1.0577		
2014-03-14	0.9643		1.0443		
2014-03-13	0.9734		1.0534		
2014-03-12	0.9618		1.0418		
2014-03-11	0.9607		1.0407		
2014-03-10	0.9557		1.0357		
2014-03-07	0.9869		1.0669		
2014-03-06	0.9914		1.0714		
2014-03-05	0.9893		1.0693		
2014-03-04	0.9947		1.0747		
2014-03-03	1.0010		1.0810		
2014-02-28	0.9909		1.0709		
2014-02-27	0.9739		1.0539		
2014-02-26	0.9936		1.0736		
2014-02-25	0.9901		1.0701		
2014-02-24	1.0298		1.1098		
2014-02-21	1.0437		1.1237		
2014-02-20	1.0514		1.1314		
2014-02-19	1.0674		1.1474		
2014-02-18	1.0622		1.1422		
2014-02-17	1.0713		1.1513		
2014-02-14	1.0548		1.1348		
2014-02-13	1.0439		1.1239		
2014-02-12	1.0570		1.1370		
2014-02-11	1.0501		1.1301		
2014-02-10	1.0537		1.1337		
2014-02-07	1.0267		1.1067		
2014-01-30	1.0167		1.0967		
2014-01-29	1.0282		1.1082		
2014-01-28	1.0243		1.1043		
2014-01-27	1.0272		1.1072		
2014-01-24	1.0421		1.1221		
2014-01-23	1.0313		1.1113		
2014-01-22	1.0283		1.1083		
2014-01-21	1.0045		1.0845		
2014-01-20	0.9906		1.0706		
2014-01-17	0.9963		1.0763		
2014-01-16	1.0074		1.0874		
2014-01-15	1.0143		1.0943		
2014-01-14	1.0082		1.0882		
2014-01-13	0.9918		1.0718		
2014-01-10	0.9985		1.0785		
2014-01-09	1.0147		1.0947		
2014-01-08	1.0260		1.1060		
2014-01-07	1.0180		1.0980		
2014-01-06	1.0131		1.0931		
2014-01-03	1.0384		1.1184		
2014-01-02	1.0437		1.1237		
2013-12-31	1.0398		1.1198		
2013-12-30	1.0303		1.1103		
2013-12-27	1.0322		1.1122		
2013-12-26	1.0142		1.0942		
2013-12-25	1.0341		1.1141		
2013-12-24	1.0236		1.1036		
2013-12-23	1.0183		1.0983		
2013-12-20	1.0168		1.0968		
2013-12-19	1.0362		1.1162		
2013-12-18	1.0441		1.1241		
2013-12-17	1.0421		1.1221		
2013-12-16	1.0502		1.1302		
2013-12-13	1.0660		1.1460		
2013-12-12	1.0632		1.1432		
2013-12-11	1.0625		1.1425		
2013-12-10	1.0772		1.1572		
2013-12-09	1.0759		1.1559		
2013-12-06	1.0740		1.1540		
2013-12-05	1.0765		1.1565		
2013-12-04	1.0805		1.1605		
2013-12-03	1.0671		1.1471		
2013-12-02	1.0507		1.1307		
2013-11-29	1.0753		1.1553		
2013-11-28	1.0747		1.1547		
2013-11-27	1.0618		1.1418		
2013-11-26	1.0509		1.1309		
2013-11-25	1.0525		1.1325		
