2014-06-03	3.8310		3.8310		
2014-05-30	3.8177		3.8177		
2014-05-29	3.8196		3.8196		
2014-05-28	3.8493		3.8493		
2014-05-27	3.7622		3.7622		
2014-05-26	3.8084		3.8084		
2014-05-23	3.7544		3.7544		
2014-05-22	3.6714		3.6714		
2014-05-21	3.6249		3.6249		
2014-05-20	3.5919		3.5919		
2014-05-19	3.5347		3.5347		
2014-05-16	3.5367		3.5367		
2014-05-15	3.6095		3.6095		
2014-05-14	3.6644		3.6644		
2014-05-13	3.6488		3.6488		
2014-05-12	3.6659		3.6659		
2014-05-09	3.6089		3.6089		
2014-05-08	3.7034		3.7034		
2014-05-07	3.7489		3.7489		
2014-05-06	3.8450		3.8450		
2014-05-05	3.8042		3.8042		
2014-04-30	3.7262		3.7262		
2014-04-29	3.6897		3.6897		
2014-04-28	3.6488		3.6488		
2014-04-25	3.7442		3.7442		
2014-04-24	3.8241		3.8241		
2014-04-23	3.8643		3.8643		
2014-04-22	3.9100		3.9100		
2014-04-21	3.9844		3.9844		
2014-04-18	4.0214		4.0214		
2014-04-17	3.9946		3.9946		
2014-04-16	3.9655		3.9655		
2014-04-15	3.9872		3.9872		
2014-04-14	3.9863		3.9863		
2014-04-11	4.0016		4.0016		
2014-04-10	4.0717		4.0717		
2014-04-09	4.0362		4.0362		
2014-04-08	3.9824		3.9824		
2014-04-04	3.9751		3.9751		
2014-04-03	3.9084		3.9084		
2014-04-02	3.9323		3.9323		
2014-04-01	4.0262		4.0262		
2014-03-31	3.9338		3.9338		
2014-03-28	3.9261		3.9261		
2014-03-27	4.0458		4.0458		
2014-03-26	4.1752		4.1752		
2014-03-25	4.0664		4.0664		
2014-03-24	4.0815		4.0815		
2014-03-21	4.1352		4.1352		
2014-03-20	4.1192		4.1192		
2014-03-19	4.2527		4.2527		
2014-03-18	4.3672		4.3672		
2014-03-17	4.3107		4.3107		
2014-03-14	4.2339		4.2339		
2014-03-13	4.2388		4.2388		
2014-03-12	4.1150		4.1150		
2014-03-11	4.0888		4.0888		
2014-03-10	4.0922		4.0922		
2014-03-07	4.2637		4.2637		
2014-03-06	4.2888		4.2888		
