2014-03-16	2.7276		5.2970		
2014-03-14	1.3677		5.3570		
2014-03-13	1.3839		5.3940		
2014-03-12	1.4332		5.4160		
2014-03-11	1.4413		5.4280		
2014-03-10	1.5464		5.4280		
2014-03-09	2.8368		5.3880		
2014-03-07	1.4350		5.4380		
2014-03-06	1.4240		5.4590		
2014-03-05	1.4549		5.4910		
2014-03-04	1.4407		5.5180		
2014-03-03	1.4742		5.5640		
2014-03-02	2.9283		5.6190		
2014-02-28	1.4718		5.7050		
2014-02-27	1.4825		5.7510		
2014-02-26	1.5033		5.8110		
2014-02-25	1.5244		5.8600		
2014-02-24	1.5740		5.8910		
2014-02-23	3.0858		5.9050		
2014-02-21	1.5546		5.9590		
2014-02-20	1.5906		5.9850		
2014-02-19	1.5937		6.0030		
2014-02-18	1.5793		6.0260		
2014-02-17	1.6002		6.0510		
2014-02-16	3.1834		6.0710		
2014-02-14	1.6017		6.1310		
2014-02-13	1.6236		6.1540		
2014-02-12	1.6354		6.1600		
2014-02-11	1.6239		6.1590		
2014-02-10	1.6357		6.1640		
2014-02-09	3.2919		6.1630		
2014-02-07	1.6444		6.1490		
2014-02-06	11.438		6.1450		
2014-01-30	1.6350		6.0360		
2014-01-29	1.6254		6.0040		
2014-01-28	1.7160		5.9800		
2014-01-27	1.5576		5.9060		
2014-01-26	3.1350		5.9080		
2014-01-24	1.5718		5.9100		
2014-01-23	1.5778		5.9110		
2014-01-22	1.5818		5.9210		
2014-01-21	1.5824		5.9430		
2014-01-20	1.5599		5.9550		
2014-01-19	3.1396		5.9900		
2014-01-17	1.5737		6.0370		
2014-01-16	1.5962		6.0600		
2014-01-15	1.6204		6.0730		
2014-01-14	1.6051		6.0730		
2014-01-13	1.6223		6.0610		
2014-01-12	3.2244		6.0420		
2014-01-10	1.6159		5.9680		
2014-01-09	1.6197		5.9310		
2014-01-08	1.6212		5.9010		
2014-01-07	1.5821		5.8230		
2014-01-06	1.5880		5.7730		
2014-01-05	3.0903		5.7620		
2014-01-03	1.5502		5.7440		
2014-01-02	1.5654		5.7630		
2014-01-01	1.4916		5.9140		
2013-12-31	1.4916		5.9140		
2013-12-30	1.5677		5.9780		
2013-12-29	3.0581		6.0030		
2013-12-27	1.5843		5.9120		
2013-12-26	1.6397		5.8330		
2013-12-25	1.6787		5.6810		
2013-12-24	1.6073		5.5100		
2013-12-23	1.6125		5.3600		
2013-12-22	2.8944		5.2190		
2013-12-20	1.4406		5.1160		
2013-12-19	1.3641		5.0680		
2013-12-18	1.3685		5.0620		
2013-12-17	1.3338		5.0610		
2013-12-16	1.3567		5.0740		
2013-12-15	2.7067		5.0810		
2013-12-13	1.3524		5.0900		
2013-12-12	1.3533		5.0960		
2013-12-11	1.3665		5.1040		
2013-12-10	1.3573		5.1070		
2013-12-09	1.3688		5.1100		
2013-12-08	2.7234		5.1160		
2013-12-06	1.3642		5.1260		
2013-12-05	1.3667		5.1300		
2013-12-04	1.3729		5.1250		
2013-12-03	1.3632		5.1070		
2013-12-02	1.3782		5.0880		
2013-12-01	2.7419		5.0590		
2013-11-29	1.3718		4.9920		
2013-11-28	1.3580		4.9600		
2013-11-27	1.3404		4.9300		
2013-11-26	1.3283		4.8950		
2013-11-25	1.3245		4.8670		
2013-11-24	2.6202		4.8400		
2013-11-22	1.3124		4.7890		
2013-11-21	1.3042		4.7630		
2013-11-20	1.2758		4.7410		
2013-11-19	1.2779		4.7280		
2013-11-18	1.2740		4.7180		
2013-11-17	2.5282		4.7180		
2013-11-15	1.2650		4.7280		
2013-11-14	1.2634		4.7330		
2013-11-13	1.2523		4.7390		
2013-11-12	1.2581		4.7500		
2013-11-11	1.2751		4.7470		
2013-11-10	2.5458		4.7660		
2013-11-08	1.2749		4.7890		
2013-11-07	1.2741		4.8000		
2013-11-06	1.2723		4.8020		
2013-11-05	1.2531		4.8040		
2013-11-04	1.3098		4.8140		
2013-11-03	2.5869		4.7980		
2013-11-01	1.2951		4.7740		
2013-10-31	1.2791		4.7620		
2013-10-30	1.2748		4.7630		
2013-10-29	1.2714		4.7660		
2013-10-28	1.2811		4.7770		
2013-10-27	2.5428		4.7890		
2013-10-25	1.2736		4.8260		
2013-10-24	1.2812		4.8430		
2013-10-23	1.2788		4.8620		
2013-10-22	1.2924		4.8770		
2013-10-21	1.3031		4.9150		
2013-10-20	2.6100		4.9910		
2013-10-18	1.3049		4.9580		
2013-10-17	1.3169		4.9440		
2013-10-16	1.3063		4.9160		
2013-10-15	1.3612		4.8790		
2013-10-14	1.4422		4.8550		
2013-10-13	2.5496		4.7850		
2013-10-11	1.2799		4.8290		
2013-10-10	1.2641		4.8480		
2013-10-09	1.2393		4.8750		
2013-10-08	1.3168		4.9160		
2013-10-07	9.2032		4.9150		
2013-09-30	1.3103		4.8320		
2013-09-29	2.5594		4.8210		
2013-09-27	1.2734		4.8380		
2013-09-26	1.2454		4.8500		
2013-09-25	1.3357		4.8770		
2013-09-24	1.3264		4.8540		
2013-09-23	1.2892		4.8060		
2013-09-22	5.1813		4.7850		
2013-09-18	1.2932		4.7360		
2013-09-17	1.2395		4.7620		
2013-09-16	1.2504		4.7690		
2013-09-15	2.4980		4.8270		
2013-09-13	1.3402		4.8340		
2013-09-12	1.2530		4.7890		
2013-09-11	1.3418		4.7970		
2013-09-10	1.2510		4.7530		
2013-09-09	1.3568		4.7540		
2013-09-08	2.5114		4.7090		
2013-09-06	1.2577		4.7340		
2013-09-05	1.2675		4.7450		
2013-09-04	1.2623		4.7380		
2013-09-03	1.2521		4.7090		
2013-09-02	1.2752		4.6830		
2013-09-01	2.5559		4.6580		
2013-08-30	1.2791		4.6370		
2013-08-29	1.2533		4.6280		
2013-08-28	1.2093		4.6240		
2013-08-27	1.2047		4.6400		
2013-08-26	1.2290		4.6480		
2013-08-25	2.5183		4.6440		
2013-08-23	1.2624		4.6240		
2013-08-22	1.2467		4.6170		
2013-08-21	1.2386		4.6130		
2013-08-20	1.2189		4.6200		
2013-08-19	1.2210		4.8250		
2013-08-18	2.4819		5.0650		
2013-08-16	1.2490		5.0980		
2013-08-15	1.2397		5.1120		
2013-08-14	1.2520		5.1340		
2013-08-13	1.5941		5.1480		
2013-08-12	1.6593		4.9710		
2013-08-11	2.5428		4.7620		
2013-08-09	1.2745		4.7630		
2013-08-08	1.2793		4.7670		
2013-08-07	1.2787		4.7640		
2013-08-06	1.2704		4.7720		
2013-08-05	1.2760		4.7730		
2013-08-04	2.5449		4.7690		
2013-08-02	1.2831		4.8000		
2013-08-01	1.2726		4.8110		
2013-07-31	1.2932		4.8520		
2013-07-30	1.2723		4.8690		
2013-07-29	1.2688		4.8900		
2013-07-28	2.6021		4.9160		
2013-07-26	1.3034		4.9290		
2013-07-25	1.3478		4.9370		
2013-07-24	1.3237		4.9140		
2013-07-23	1.3105		4.8750		
2013-07-22	1.3171		4.8910		
2013-07-21	2.6248		4.9990		
2013-07-19	1.3192		5.0140		
2013-07-18	1.3055		5.0740		
2013-07-17	1.2526		5.0770		
2013-07-16	1.3388		5.1660		
2013-07-15	1.5153		5.2140		
2013-07-14	2.6514		5.2750		
2013-07-12	1.4290		5.3950		
2013-07-11	1.3104		5.4030		
2013-07-10	1.4156		5.4880		
2013-07-09	1.4265		5.5060		
2013-07-08	1.6256		5.5220		
2013-07-07	2.8712		5.2830		
2013-07-05	1.4433		5.4530		
2013-07-04	1.4646		5.4990		
2013-07-03	1.4489		5.6310		
2013-07-02	1.4554		5.7450		
2013-07-01	1.1902		5.5450		
2013-06-30	3.1819		5.4780		
2013-06-28	1.5253		4.9090		
2013-06-27	1.7053		4.5670		
2013-06-26	1.6552		4.1430		
2013-06-25	1.0932		3.7510		
2013-06-24	1.0676		3.7350		
2013-06-23	2.1450		3.8520		
2013-06-21	0.8979		3.6500		
2013-06-20	0.9277		3.6440		
2013-06-19	0.9319		3.6440		
2013-06-18	1.0622		3.6610		
2013-06-17	1.2849		3.6080		
2013-06-16	1.7711		3.4340		
2013-06-14	0.8866		3.5180		
2013-06-13	0.9288		3.5540		
2013-06-12	4.8169		3.5730		
2013-06-07	0.9532		3.6170		
2013-06-06	0.9636		3.6200		
2013-06-05	1.0813		3.6140		
2013-06-04	0.9352		3.6960		
2013-06-03	0.9685		3.7830		
2013-06-02	1.9133		3.7670		
2013-05-30	0.9513		3.7300		
2013-05-29	1.2336		3.7210		
2013-05-28	1.0962		3.5440		
2013-05-27	0.9396		3.4290		
2013-05-26	1.8703		3.4050		
2013-05-24	0.9323		3.3540		
2013-05-23	0.9347		3.3320		
2013-05-22	0.9071		3.3080		
2013-05-21	0.8831		3.2960		
2013-05-20	0.8942		3.2990		
2013-05-19	1.7757		3.3000		
2013-05-17	0.8919		3.3150		
2013-05-16	0.8890		3.3240		
2013-05-15	0.8851		3.3380		
2013-05-14	0.8883		3.3620		
2013-05-13	0.8968		3.4800		
2013-05-12	1.8033		3.5140		
2013-05-10	0.9084		3.5680		
2013-05-09	0.9150		3.5910		
2013-05-08	0.9305		3.6220		
2013-05-07	1.1071		3.6440		
2013-05-06	0.9602		3.5710		
2013-05-05	1.9021		3.5770		
2013-05-03	0.9515		3.5990		
2013-05-02	0.9726		3.6080		
2013-05-01	4.8572		3.8410		
2013-04-26	0.9688		3.9860		
2013-04-25	1.4036		3.9640		
2013-04-24	0.9416		3.7170		
2013-04-23	1.4146		3.7260		
2013-04-22	0.9259		3.4840		
2013-04-21	1.8419		3.5070		
2013-04-19	0.9277		3.5430		
2013-04-18	0.9471		3.5610		
2013-04-17	0.9582		3.5660		
2013-04-16	0.9669		3.5650		
2013-04-15	0.9696		3.5500		
2013-04-14	1.9084		3.5620		
2013-04-12	0.9601		3.6020		
2013-04-11	0.9576		3.6180		
2013-04-10	0.9560		3.6360		
2013-04-09	0.9393		3.6540		
2013-04-08	0.9910		3.6570		
2013-04-07	3.9643		3.6630		
2013-04-03	0.9894		3.6710		
2013-04-02	0.9449		3.6330		
2013-04-01	1.0020		3.6030		
2013-03-31	2.0204		3.5620		
2013-03-29	1.0114		3.5220		
2013-03-28	0.9456		3.5000		
2013-03-27	0.9194		3.5110		
2013-03-26	0.8899		3.5360		
2013-03-25	0.9263		3.5820		
2013-03-24	1.9466		3.6060		
2013-03-22	0.9704		3.6030		
2013-03-21	0.9664		3.6040		
2013-03-20	0.9647		3.6020		
2013-03-19	0.9756		3.5820		
2013-03-18	0.9708		3.5670		
2013-03-17	1.9405		3.5620		
2013-03-15	0.9717		3.5550		
2013-03-14	0.9630		3.5510		
2013-03-13	0.9284		3.5560		
2013-03-12	0.9478		3.5990		
2013-03-11	0.9620		3.6290		
2013-03-10	1.9261		3.6620		
2013-03-08	0.9657		3.7290		
2013-03-07	0.9725		3.7600		
2013-03-06	1.0064		3.7840		
2013-03-05	1.0041		3.7870		
2013-03-04	1.0228		3.7870		
2013-03-03	2.0497		3.7810		
2013-03-01	1.0241		3.7630		
2013-02-28	1.0165		3.7550		
2013-02-27	1.0114		3.7510		
2013-02-26	1.0047		3.7650		
2013-02-25	1.0123		4.2420		
2013-02-24	2.0160		4.2360		
2013-02-22	1.0097		4.2600		
2013-02-21	1.0090		4.2710		
2013-02-20	1.0371		4.2820		
2013-02-19	1.8847		4.2780		
2013-02-18	1.0009		3.8140		
2013-02-17	9.2666		3.8290		
2013-02-08	1.0289		3.7350		
2013-02-07	0.9856		3.7520		
2013-02-06	0.9900		3.7900		
2013-02-05	0.9603		3.7940		
2013-02-04	1.0233		3.8030		
2013-02-03	2.0444		3.7870		
2013-02-01	1.0599		3.7460		
2013-01-31	1.0571		3.7060		
2013-01-30	0.9969		3.6680		
2013-01-29	0.9774		3.6860		
2013-01-28	0.9936		3.7200		
2013-01-27	1.9677		3.7520		
2013-01-25	0.9875		3.8250		
2013-01-24	0.9867		3.8600		
2013-01-23	1.0302		3.8980		
2013-01-22	1.0402		3.9740		
2013-01-21	1.0528		4.1580		
2013-01-20	2.1014		4.2100		
2013-01-18	1.0519		4.2230		
2013-01-17	1.0567		4.2740		
2013-01-16	1.1711		4.2620		
2013-01-15	1.3790		4.3550		
2013-01-14	1.0572		4.7320		
2013-01-13	2.1254		4.6270		
2013-01-11	1.1447		4.5640		
2013-01-10	1.0352		4.5380		
2013-01-09	1.3422		4.5280		
2013-01-08	2.1625		4.3510		
2013-01-07	0.8654		3.7290		
2013-01-06	2.0097		3.7820		
2013-01-04	1.0963		3.5920		
2013-01-03	3.0513		3.7130		
2012-12-31	0.9624		4.3960		
2012-12-30	1.6582		4.8030		
2012-12-27	0.8813		4.6770		
2012-12-26	2.3892		4.9530		
2012-12-24	1.7087		3.8760		
2012-12-23	1.5885		3.4600		
2012-12-21	1.1582		3.4480		
2012-12-20	1.3866		3.2940		
2012-12-19	0.7349		3.0170		
2012-12-18	0.7168		3.0360		
2012-12-17	0.9395		3.0710		
2012-12-16	1.5665		2.9860		
2012-12-14	0.8709		3.0270		
2012-12-13	0.8716		2.9990		
2012-12-12	0.7701		2.9780		
2012-12-11	0.7828		3.2310		
2012-12-10	0.7818		3.3110		
2012-12-09	1.6415		3.3760		
2012-12-07	0.8199		3.4350		
2012-12-06	0.8324		3.4640		
2012-12-05	1.2395		3.4790		
2012-12-04	0.9330		3.2740		
2012-12-03	0.9018		3.3100		
2012-12-02	1.7505		3.2810		
2012-12-01	2.7419		5.0590		
2012-11-30	0.8748		3.2470		
2012-11-29	0.8594		3.2710		
2012-11-28	0.8583		3.2550		
2012-11-27	1.0012		3.2450		
2012-11-26	0.8474		3.2090		
2012-11-25	1.6880		3.2420		
2012-11-23	0.9183		3.2420		
2012-11-22	0.8296		3.2340		
2012-11-21	0.8411		3.3830		
2012-11-20	0.9338		3.3970		
2012-11-19	0.9090		3.4600		
2012-11-18	1.6868		3.4870		
2012-11-16	0.9042		3.5250		
2012-11-15	1.1060		3.5110		
2012-11-14	0.8662		3.5390		
2012-11-13	1.0507		3.5450		
2012-11-12	0.9605		3.5530		
2012-11-11	1.7563		3.5680		
2012-11-09	0.8780		3.5560		
2012-11-08	1.1578		3.6900		
2012-11-07	0.8771		3.5280		
2012-11-06	1.0661		3.5490		
2012-11-05	0.9889		3.5650		
2012-11-04	1.7342		3.4510		
2012-11-02	1.1256		3.4090		
2012-11-01	0.8571		3.2630		
2012-10-31	0.9171		3.3870		
2012-10-30	1.0959		3.3800		
2012-10-29	0.7767		3.3020		
2012-10-28	1.6571		3.3440		
2012-10-26	0.8535		3.3920		
2012-10-25	1.0889		3.4020		
2012-10-24	0.9038		3.2530		
2012-10-23	0.9499		3.2190		
2012-10-22	0.8555		3.2610		
2012-10-21	1.7459		3.2680		
2012-10-19	0.8718		3.2430		
2012-10-18	0.8128		3.2200		
2012-10-17	0.8413		3.2400		
2012-10-16	1.0278		3.2220		
2012-10-15	0.8682		3.0990		
2012-10-14	1.7000		3.0780		
2012-10-12	0.8289		3.1140		
2012-10-11	0.8486		3.1430		
2012-10-10	0.8086		3.1620		
2012-10-09	0.7985		3.2030		
2012-10-08	0.8295		3.2480		
2012-10-07	7.9524		3.2770		
2012-09-28	0.9927		3.6130		
2012-09-27	1.6554		3.4720		
2012-09-26	0.9275		3.0090		
2012-09-25	0.8789		2.9680		
2012-09-24	0.7520		2.9960		
2012-09-23	1.6005		3.0460		
2012-09-21	0.7322		3.1050		
2012-09-20	0.7945		3.1770		
2012-09-19	0.8520		3.2100		
2012-09-18	0.9304		3.1700		
2012-09-17	0.8447		3.1300		
2012-09-16	1.7100		3.1570		
2012-09-14	0.8660		3.1910		
2012-09-13	0.8569		3.2740		
2012-09-12	0.7773		3.3270		
2012-09-11	0.8563		3.3830		
2012-09-10	0.8947		3.4750		
2012-09-09	1.7734		3.4690		
2012-09-07	1.0205		3.4570		
2012-09-06	0.9556		3.4500		
2012-09-05	0.8796		3.4080		
2012-09-04	1.0283		3.4360		
2012-09-03	0.8838		3.3450		
2012-09-02	1.7497		3.3110		
2012-08-31	1.0089		3.2500		
2012-08-30	0.8762		3.1800		
2012-08-29	0.9327		3.1390		
2012-08-28	0.8588		3.0890		
2012-08-27	0.8209		3.0450		
2012-08-26	1.6368		3.0280		
2012-08-24	0.8789		2.9990		
2012-08-23	0.7994		3.0110		
2012-08-22	0.8398		3.1100		
2012-08-21	0.7766		3.0900		
2012-08-20	0.7901		3.0770		
2012-08-19	1.5822		3.0880		
2012-08-17	0.9023		3.1110		
2012-08-16	0.9828		3.0630		
2012-08-15	0.8022		2.9710		
2012-08-14	0.7521		2.9820		
2012-08-13	0.8108		3.0770		
2012-08-12	1.6246		3.0820		
2012-08-10	0.8134		3.0980		
2012-08-09	0.8112		3.1110		
2012-08-08	0.8235		3.1210		
2012-08-07	0.9284		3.1300		
2012-08-06	0.8200		3.0730		
2012-08-05	1.6550		3.0600		
2012-08-03	0.8367		3.0640		
2012-08-02	0.8311		3.0610		
2012-08-01	0.8399		3.1090		
2012-07-31	0.8226		3.1090		
2012-07-30	0.7948		3.5880		
2012-07-29	1.6639		3.6080		
2012-07-27	0.8311		3.5760		
2012-07-26	0.9189		3.5820		
2012-07-25	0.8406		3.5220		
2012-07-24	1.7118		3.5050		
2012-07-23	0.8313		3.0200		
2012-07-22	1.6052		2.9820		
2012-07-20	0.8417		2.9980		
2012-07-19	0.8081		2.9890		
2012-07-18	0.8084		3.2420		
2012-07-17	0.8122		3.2500		
2012-07-16	0.7598		3.2620		
2012-07-15	1.6347		3.3940		
2012-07-13	0.8246		3.4320		
2012-07-12	1.2788		3.6260		
2012-07-11	0.8238		3.8720		
2012-07-10	0.8345		3.9530		
2012-07-09	1.0051		4.4400		
2012-07-08	1.7058		4.3370		
2012-07-06	1.1836		4.3130		
2012-07-05	1.7337		4.9390		
2012-07-04	0.9733		4.5770		
2012-07-03	1.7304		4.9080		
2012-07-02	0.8155		4.3910		
2012-07-01	1.6623		4.3660		
2012-06-29	2.3320		4.2820		
2012-06-28	1.0695		3.4270		
2012-06-27	1.5804		3.6660		
2012-06-26	0.7821		3.7910		
2012-06-25	0.7702		3.7760		
2012-06-24	2.2610		4.1610		
2012-06-21	1.5113		4.3510		
2012-06-20	1.8119		4.6980		
2012-06-19	0.7546		4.3740		
2012-06-18	1.4807		4.5380		
2012-06-17	1.5336		4.1600		
2012-06-15	1.0760		4.1870		
2012-06-14	2.1491		4.0470		
2012-06-13	1.2163		3.6480		
2012-06-12	1.0557		3.6670		
2012-06-11	0.7865		3.5260		
2012-06-10	1.5832		3.5500		
2012-06-08	0.8184		3.6220		
2012-06-07	1.4117		5.4090		
2012-06-06	1.2519		5.0980		
2012-06-05	0.7949		5.2060		
2012-06-04	0.8303		5.4910		
2012-06-03	1.7160		5.5220		
2012-06-01	4.0986		5.5600		
2012-05-31	0.8455		4.7160		
2012-05-30	1.4488		5.2040		
2012-05-29	1.3133		5.3070		
2012-05-28	0.8874		5.4150		
2012-05-27	1.7853		
2012-05-25	2.5576		5.4900		
2012-05-24	1.7381		5.0380		
2012-05-23	1.6355		4.6900		
2012-05-22	1.5104		4.6030		
2012-05-21	0.9063		4.4410		
2012-05-20	1.9023		4.6700		
2012-05-18	1.7345		4.7270		
2012-05-17	1.1015		4.6300		
2012-05-16	1.4754		4.7110		
2012-05-15	1.2136		4.8170		
2012-05-14	1.3258		4.8250		
2012-05-13	2.0079		4.7110		
2012-05-11	1.5559		4.7720		
2012-05-10	1.2504		4.6220		
2012-05-09	1.6698		5.4550		
2012-05-08	1.2281		5.6690		
2012-05-07	1.1175		5.5500		
2012-05-06	2.1194		5.4920		
2012-05-04	1.2798		5.4400		
2012-05-03	2.7721		5.2900		
2012-05-02	2.0586		4.4560		
2012-05-01	4.0497		3.9550		
2012-04-27	1.0064		3.9840		
2012-04-26	1.2464		3.9670		
2012-04-25	1.1363		3.8020		
2012-04-24	1.3004		3.7280		
2012-04-23	0.8485		3.5540		
2012-04-22	1.9551		3.7740		
2012-04-20	0.9754		3.7290		
2012-04-19	0.9410		3.7720		
2012-04-18	0.9989		3.8550		
2012-04-17	0.9796		3.8680		
2012-04-16	1.2545		3.8620		
2012-04-15	1.8717		3.8060		
2012-04-13	1.0560		3.6960		
2012-04-12	1.0944		3.5980		
2012-04-11	1.0227		5.0540		
2012-04-10	0.9677		5.0730		
2012-04-09	1.1510		5.1220		
2012-04-08	1.6695		5.0700		
2012-04-06	0.8737		5.3150		
2012-04-05	3.7712		6.1890		
2012-04-04	5.2874		5.0470		
2012-03-30	2.4599		5.4550		
2012-03-29	1.6972		4.6110		
2012-03-28	1.2743		4.3330		
2012-03-27	2.0988		5.1660		
2012-03-26	0.8898		5.9490		
2012-03-25	1.7677		6.3010		
2012-03-23	0.9173		6.2180		
2012-03-22	1.1880		6.2870		
2012-03-21	2.7990		6.2990		
2012-03-20	3.5216		5.3840		
2012-03-19	1.5272		4.2880		
2012-03-18	1.6179		4.2860		
2012-03-16	1.0409		4.5310		
2012-03-15	1.2107		4.5940		
2012-03-14	1.1405		4.6350		
2012-03-13	1.5163		4.5790		
2012-03-12	1.5230		4.3110		
2012-03-11	2.0684		4.0470		
2012-03-09	1.1563		4.0230		
2012-03-08	1.2856		3.9540		
2012-03-07	1.0367		3.8580		
2012-03-06	1.0242		4.2780		
2012-03-05	1.0384		4.8630		
2012-03-04	2.0234		4.9950		
2012-03-02	1.0288		5.0780		
2012-03-01	1.1089		5.3110		
2012-02-29	1.8113		5.2690		
2012-02-28	2.0962		4.8460		
2012-02-27	1.2807		4.2820		
2012-02-26	2.1741		4.1560		
2012-02-24	1.4543		4.1120		
2012-02-23	1.0322		3.8950		
2012-02-22	1.0392		3.9420		
2012-02-21	1.0612		3.9110		
2012-02-20	1.0486		3.9130		
2012-02-19	2.0939		4.6770		
2012-02-17	1.0538		4.6940		
2012-02-16	1.1193		5.9940		
2012-02-15	0.9812		5.9820		
2012-02-14	1.0656		6.3520		
2012-02-13	2.4540		7.0590		
2012-02-12	2.1249		6.8000		
2012-02-10	3.4197		6.8160		
2012-02-09	1.0987		5.5660		
2012-02-08	1.6483		5.6550		
2012-02-07	2.3381		6.1080		
2012-02-06	1.9883		5.4750		
2012-02-05	2.1536		5.0030		
2012-02-03	1.1624		5.1750		
2012-02-02	1.2607		5.2140		
2012-02-01	2.4672		5.1990		
2012-01-31	1.1917		4.5240		
2012-01-30	1.1279		4.5470		
2012-01-29	11.101		4.6040		
2012-01-20	1.2307		4.2490		
2012-01-19	1.1596		4.9780		
2012-01-18	1.5847		4.8620		
2012-01-17	1.0989		4.5140		
2012-01-16	1.0270		4.4560		
2012-01-15	1.8806		4.4780		
2012-01-13	2.5673		4.6580		
2012-01-12	0.9474		3.8600		
2012-01-11	0.9475		3.9260		
2012-01-10	0.9925		4.0400		
2012-01-09	1.0661		4.1620		
2012-01-08	2.2121		4.2470		
2012-01-06	1.0974		4.3740		
2012-01-05	1.0699		4.4750		
2012-01-04	1.1580		4.4420		
2011-12-31	1.2222		3.9440		
2011-12-30	1.2827		3.8820		
2011-12-29	1.0087		3.7860		
2011-12-28	0.8983		3.8070		
2011-12-27	0.9023		3.9920		
2011-12-26	0.9986		4.0910		
2011-12-25	2.2130		4.1410		
2011-12-23	1.1069		4.1340		
2011-12-22	1.0463		4.1320		
2011-12-21	1.2400		4.1690		
2011-12-20	1.0849		4.1090		
2011-12-19	1.0913		4.1540		
2011-12-18	2.1991		4.1670		
2011-12-16	1.1035		4.1610		
2011-12-15	1.1142		4.1610		
2011-12-14	1.1307		4.1460		
2011-12-13	1.1674		4.1380		
2011-12-12	1.1154		4.0990		
2011-12-11	2.1886		4.1140		
2011-12-09	1.1026		4.0470		
2011-12-08	1.0871		4.0170		
2011-12-07	1.1150		4.0090		
2011-12-06	1.0964		4.0170		
2011-12-05	1.1429		4.0240		
2011-12-04	2.0642		3.9860		
2011-12-02	1.0478		4.0100		
2011-12-01	1.0733		4.8580		
2011-11-30	1.1293		4.8330		
2011-11-29	1.1098		4.8490		
2011-11-28	1.0713		4.8230		
2011-11-27	2.1100		4.8220		
2011-11-25	2.6039		4.8110		
2011-11-24	1.0275		4.1130		
2011-11-23	1.1592		4.2840		
2011-11-22	1.0621		5.2120		
2011-11-21	1.0689		5.1630		
2011-11-20	2.0904		5.8840		
2011-11-18	1.3218		5.7750		
2011-11-17	1.3435		5.8130		
2011-11-16	2.8577		6.0020		
2011-11-15	0.9726		4.9890		
2011-11-14	2.3798		4.9950		
2011-11-13	1.8937		4.2610		
2011-11-11	1.3909		4.3270		
2011-11-10	1.6855		4.1180		
2011-11-09	1.0146		3.7510		
2011-11-08	0.9844		3.7440		
2011-11-07	1.0347		3.7860		
2011-11-06	2.0138		3.9520		
2011-11-04	1.0062		4.0080		
2011-11-03	1.0094		4.0350		
2011-11-02	1.0012		4.0630		
2011-11-01	1.0625		4.7740		
2011-10-31	1.3414		4.7730		
2011-10-30	2.1156		4.9260		
2011-10-28	1.0567		4.9510		
2011-10-27	1.0606		4.9650		
2011-10-26	2.3070		4.9710		
2011-10-25	1.0619		4.2850		
2011-10-24	1.6207		4.1840		
2011-10-23	2.1619		3.8850		
2011-10-21	1.0813		3.8880		
2011-10-20	1.0724		4.0230		
2011-10-19	1.0492		4.1610		
2011-10-18	0.8760		4.2270		
2011-10-17	1.0692		3.9100		
2011-10-16	2.1673		3.4350		
2011-10-14	1.3297		3.5030		
2011-10-13	1.3276		3.4050		
2011-10-12	1.1713		3.3070		
2011-10-11	0.2911		3.2940		
2011-10-10	0.1906		3.7560		
2011-10-09	10.321		4.2750		
2011-09-30	1.1458		2.6740		
