2014-06-03	1.0014		1.0014		
2014-05-30	0.9983		0.9983		
2014-05-29	0.9964		0.9964		
2014-05-28	0.9989		0.9989		
2014-05-27	0.9911		0.9911		
2014-05-26	0.9954		0.9954		
2014-05-23	0.9735		0.9735		
2014-05-22	0.9658		0.9658		
2014-05-21	0.9634		0.9634		
2014-05-20	0.9565		0.9565		
2014-05-19	0.9564		0.9564		
2014-05-16	0.9696		0.9696		
2014-05-15	0.9764		0.9764		
2014-05-14	0.9897		0.9897		
2014-05-13	0.9866		0.9866		
2014-05-12	0.9874		0.9874		
2014-05-09	0.9756		0.9756		
2014-05-08	0.9779		0.9779		
2014-05-07	0.9785		0.9785		
2014-05-06	0.9904		0.9904		
2014-05-05	0.9879		0.9879		
2014-04-30	0.9800		0.9800		
2014-04-29	0.9641		0.9641		
2014-04-28	0.9545		0.9545		
2014-04-25	0.9797		0.9797		
2014-04-24	0.9961		0.9961		
2014-04-23	1.0103		1.0103		
2014-04-22	1.0151		1.0151		
2014-04-21	1.0269		1.0269		
2014-04-18	1.0409		1.0409		
2014-04-17	1.0406		1.0406		
2014-04-16	1.0456		1.0456		
2014-04-15	1.0472		1.0472		
2014-04-14	1.0559		1.0559		
2014-04-11	1.0571		1.0571		
2014-04-10	1.0485		1.0485		
2014-04-09	1.0517		1.0517		
2014-04-08	1.0451		1.0451		
2014-04-04	1.0242		1.0242		
2014-04-03	1.0162		1.0162		
2014-04-02	1.0206		1.0206		
2014-04-01	1.0325		1.0325		
2014-03-31	1.0251		1.0251		
2014-03-28	1.0277		1.0277		
2014-03-27	1.0426		1.0426		
2014-03-26	1.0579		1.0579		
2014-03-25	1.0460		1.0460		
2014-03-24	1.0450		1.0450		
2014-03-21	1.0487		1.0487		
2014-03-20	1.0336		1.0336		
2014-03-19	1.0599		1.0599		
2014-03-18	1.0677		1.0677		
2014-03-17	1.0642		1.0642		
2014-03-14	1.0505		1.0505		
2014-03-13	1.0621		1.0621		
2014-03-12	1.0553		1.0553		
2014-03-11	1.0543		1.0543		
2014-03-10	1.0400		1.0400		
2014-03-07	1.0599		1.0599		
2014-03-06	1.0558		1.0558		
2014-03-05	1.0663		1.0663		
2014-03-04	1.0804		1.0804		
2014-03-03	1.0863		1.0863		
2014-02-28	1.0745		1.0745		
2014-02-27	1.0711		1.0711		
2014-02-26	1.1054		1.1054		
2014-02-25	1.0967		1.0967		
2014-02-24	1.1231		1.1231		
2014-02-21	1.1137		1.1137		
2014-02-20	1.1172		1.1172		
2014-02-19	1.1246		1.1246		
2014-02-18	1.1198		1.1198		
2014-02-17	1.1153		1.1153		
2014-02-14	1.1035		1.1035		
2014-02-13	1.0825		1.0825		
2014-02-12	1.1049		1.1049		
2014-02-11	1.0986		1.0986		
2014-02-10	1.0895		1.0895		
2014-02-07	1.0546		1.0546		
2014-01-30	1.0566		1.0566		
2014-01-29	1.0579		1.0579		
2014-01-28	1.0483		1.0483		
2014-01-27	1.0472		1.0472		
2014-01-24	1.0603		1.0603		
2014-01-23	1.0515		1.0515		
2014-01-22	1.0515		1.0515		
2014-01-21	1.0298		1.0298		
2014-01-20	1.0203		1.0203		
2014-01-17	1.0369		1.0369		
2014-01-16	1.0525		1.0525		
2014-01-15	1.0607		1.0607		
2014-01-14	1.0432		1.0432		
2014-01-13	1.0345		1.0345		
2014-01-10	1.0470		1.0470		
2014-01-09	1.0680		1.0680		
2014-01-08	1.0748		1.0748		
2014-01-07	1.0659		1.0659		
2014-01-06	1.0552		1.0552		
2014-01-03	1.0843		1.0843		
2014-01-02	1.0927		1.0927		
2013-12-31	1.0729		1.0729		
2013-12-30	1.0604		1.0604		
2013-12-27	1.0601		1.0601		
2013-12-26	1.0528		1.0528		
2013-12-25	1.0572		1.0572		
2013-12-24	1.0574		1.0574		
2013-12-23	1.0647		1.0647		
2013-12-20	1.0354		1.0354		
2013-12-19	1.0409		1.0409		
2013-12-18	1.0571		1.0571		
2013-12-17	1.0521		1.0521		
2013-12-16	1.0401		1.0401		
2013-12-13	1.0584		1.0584		
2013-12-12	1.0544		1.0544		
2013-12-11	1.0436		1.0436		
2013-12-10	1.0497		1.0497		
2013-12-09	1.0600		1.0600		
2013-12-06	1.0613		1.0613		
2013-12-05	1.0660		1.0660		
2013-12-04	1.0651		1.0651		
2013-12-03	1.0457		1.0457		
2013-12-02	1.0268		1.0268		
2013-11-29	1.0592		1.0592		
