2014-06-03	1.2205		4.5680		
2014-06-02	3.6796		4.5750		
2014-05-30	1.2227		4.5820		
2014-05-29	1.2037		4.5930		
2014-05-28	1.2400		4.6180		
2014-05-27	1.2330		4.6150		
2014-05-26	1.2351		4.6100		
2014-05-25	2.4572		4.6050		
2014-05-23	1.2446		4.5840		
2014-05-22	1.2485		4.5650		
2014-05-21	1.2345		4.5510		
2014-05-20	1.2240		4.5440		
2014-05-19	1.2259		4.5510		
2014-05-18	2.4186		4.5610		
2014-05-16	1.2099		4.5890		
2014-05-15	1.2224		4.6040		
2014-05-14	1.2226		4.6120		
2014-05-13	1.2369		4.7570		
2014-05-12	1.2435		4.8290		
2014-05-11	2.4706		4.8340		
2014-05-09	1.2363		4.8480		
2014-05-08	1.2378		4.8550		
2014-05-07	1.4878		4.8610		
2014-05-06	1.3691		4.7270		
2014-05-05	1.2529		4.6450		
2014-05-04	4.9932		4.6180		
2014-04-30	1.2426		4.5280		
2014-04-29	1.2189		4.5500		
2014-04-28	1.2044		4.5610		
2014-04-27	2.4211		4.5860		
2014-04-25	1.2094		4.6450		
2014-04-24	1.1975		4.6730		
2014-04-23	1.2823		4.6990		
2014-04-22	1.2401		4.7030		
2014-04-21	1.2489		4.7490		
2014-04-20	2.5298		4.7840		
2014-04-18	1.2603		4.8120		
2014-04-17	1.2455		4.8310		
2014-04-16	1.2898		4.8760		
2014-04-15	1.3242		4.8830		
2014-04-14	1.3124		4.8650		
2014-04-13	2.5811		4.8420		
2014-04-11	1.2961		4.8220		
2014-04-10	1.3275		4.8130		
2014-04-09	1.3032		4.8120		
2014-04-08	1.2897		4.8200		
2014-04-07	3.8165		4.8670		
2014-04-04	1.2793		5.0210		
2014-04-03	1.3250		5.0680		
2014-04-02	1.3181		5.0640		
2014-04-01	1.3754		5.1170		
2014-03-31	1.3688		5.1290		
2014-03-30	2.7293		5.1320		
2014-03-28	1.3655		5.1490		
2014-03-27	1.3178		5.2340		
2014-03-26	1.4148		5.2570		
2014-03-25	1.3964		5.2220		
2014-03-24	1.3755		5.1930		
2014-03-23	2.7594		5.1810		
2014-03-21	1.5212		5.1430		
2014-03-20	1.3584		5.0450		
2014-03-19	1.3516		5.0310		
2014-03-18	1.3440		5.0250		
2014-03-17	1.3532		5.0050		
2014-03-16	2.6895		4.9970		
2014-03-14	1.3430		4.9750		
2014-03-13	1.3326		4.9650		
2014-03-12	1.3404		4.9480		
2014-03-11	1.3077		4.9580		
2014-03-10	1.3394		4.9910		
2014-03-09	2.6486		5.0060		
2014-03-07	1.3259		5.0550		
2014-03-06	1.3014		5.0790		
2014-03-05	1.3583		5.2260		
2014-03-04	1.3677		5.2730		
2014-03-03	1.3668		5.3160		
2014-03-02	2.7384		5.3930		
2014-02-28	1.3693		5.5530		
2014-02-27	1.5699		5.6340		
2014-02-26	1.4439		5.5970		
2014-02-25	1.4466		5.6430		
2014-02-24	1.5067		5.6660		
2014-02-23	3.0280		5.7000		
2014-02-21	1.5165		5.7700		
2014-02-20	1.5036		5.8070		
2014-02-19	1.5272		5.7820		
2014-02-18	1.4879		5.8050		
2014-02-17	1.5694		5.8790		
2014-02-16	3.1541		5.9610		
2014-02-14	1.5832		6.1860		
2014-02-13	1.4584		6.2950		
2014-02-12	1.5694		6.4770		
2014-02-11	1.6222		6.5990		
2014-02-10	1.7176		6.6910		
2014-02-09	3.5613		6.7300		
2014-02-07	1.7797		6.7400		
2014-02-06	12.520		6.7460		
2014-01-30	1.7718		6.3980		
2014-01-29	1.6496		6.3540		
2014-01-28	1.6694		6.3720		
2014-01-27	1.7148		6.3640		
2014-01-26	3.3903		6.3190		
2014-01-24	1.6987		6.2280		
2014-01-23	1.6925		6.1820		
2014-01-22	1.6817		6.0850		
2014-01-21	1.6547		6.0560		
2014-01-20	1.6347		6.0270		
2014-01-19	3.2261		6.0310		
2014-01-17	1.6151		6.0530		
2014-01-16	1.5167		6.0640		
2014-01-15	1.6292		6.1330		
2014-01-14	1.6031		6.1560		
2014-01-13	1.6425		6.2100		
2014-01-12	3.2645		6.2560		
2014-01-10	1.6355		6.3540		
2014-01-09	1.6410		6.3030		
2014-01-08	1.6718		6.3970		
2014-01-07	1.7005		6.4740		
2014-01-06	1.7250		6.5370		
2014-01-05	3.4412		6.5860		
2014-01-03	1.5428		6.6910		
2014-01-02	1.8111		6.8420		
2014-01-01	1.8114		6.8450		
2013-12-31	1.8136		6.8470		
2013-12-27	1.8149		6.8520		
2013-12-20	1.8171		7.3270		
