2014-06-03	0.9075		0.9075		
2014-05-30	0.9037		0.9037		
2014-05-29	0.8997		0.8997		
2014-05-28	0.9027		0.9027		
2014-05-27	0.8899		0.8899		
2014-05-26	0.8944		0.8944		
2014-05-23	0.8795		0.8795		
2014-05-22	0.8654		0.8654		
2014-05-21	0.8623		0.8623		
2014-05-20	0.8517		0.8517		
2014-05-19	0.8455		0.8455		
2014-05-16	0.8567		0.8567		
2014-05-15	0.8607		0.8607		
2014-05-14	0.8730		0.8730		
2014-05-13	0.8675		0.8675		
2014-05-12	0.8657		0.8657		
2014-05-09	0.8548		0.8548		
2014-05-08	0.8724		0.8724		
2014-05-07	0.8724		0.8724		
2014-05-06	0.8853		0.8853		
2014-05-05	0.8842		0.8842		
2014-04-30	0.8705		0.8705		
2014-04-29	0.8580		0.8580		
2014-04-28	0.8484		0.8484		
2014-04-25	0.8883		0.8883		
2014-04-24	0.9062		0.9062		
2014-04-23	0.9234		0.9234		
2014-04-22	0.9283		0.9283		
2014-04-21	0.9409		0.9409		
2014-04-18	0.9530		0.9530		
2014-04-17	0.9452		0.9452		
2014-04-16	0.9434		0.9434		
2014-04-15	0.9423		0.9423		
2014-04-14	0.9467		0.9467		
2014-04-11	0.9520		0.9520		
2014-04-10	0.9592		0.9592		
2014-04-09	0.9525		0.9525		
2014-04-08	0.9346		0.9346		
2014-04-04	0.9294		0.9294		
2014-04-03	0.9155		0.9155		
2014-04-02	0.9181		0.9181		
2014-04-01	0.9254		0.9254		
2014-03-31	0.9219		0.9219		
2014-03-28	0.9356		0.9356		
2014-03-27	0.9669		0.9669		
2014-03-26	0.9823		0.9823		
2014-03-25	0.9831		0.9831		
2014-03-24	0.9977		0.9977		
2014-03-21	1.0007		1.0007		
2014-03-20	0.9823		0.9823		
2014-03-19	1.0144		1.0144		
2014-03-18	1.0135		1.0135		
2014-03-17	1.0039		1.0039		
2014-03-14	0.9728		0.9728		
2014-03-13	0.9713		0.9713		
2014-03-12	0.9647		0.9647		
2014-03-11	0.9712		0.9712		
2014-03-10	0.9709		0.9709		
2014-03-07	1.0095		1.0095		
2014-03-06	1.0056		1.0056		
2014-03-05	1.0199		1.0199		
2014-03-04	1.0228		1.0228		
2014-03-03	1.0192		1.0192		
2014-02-28	0.9972		0.9972		
2014-02-27	0.9979		0.9979		
2014-02-26	1.0126		1.0126		
2014-02-25	1.0149		1.0149		
2014-02-24	1.0296		1.0296		
2014-02-21	1.0206		1.0206		
2014-02-20	1.0279		1.0279		
2014-02-19	1.0371		1.0371		
2014-02-18	1.0367		1.0367		
2014-02-17	1.0415		1.0415		
2014-02-14	1.0186		1.0186		
2014-02-13	1.0011		1.0011		
2014-02-12	1.0280		1.0280		
2014-02-11	1.0263		1.0263		
2014-02-10	1.0387		1.0387		
2014-02-07	1.0153		1.0153		
2014-01-30	0.9961		0.9961		
2014-01-29	1.0013		1.0013		
2014-01-28	0.9758		0.9758		
2014-01-27	0.9918		0.9918		
2014-01-24	0.9893		0.9893		
2014-01-23	0.9812		0.9812		
2014-01-22	0.9643		0.9643		
2014-01-21	0.9358		0.9358		
2014-01-20	0.9204		0.9204		
2014-01-17	0.9274		0.9274		
2014-01-16	0.9424		0.9424		
2014-01-15	0.9474		0.9474		
2014-01-14	0.9298		0.9298		
2014-01-13	0.9212		0.9212		
2014-01-10	0.9298		0.9298		
2014-01-09	0.9477		0.9477		
2014-01-08	0.9507		0.9507		
2014-01-07	0.9369		0.9369		
2014-01-06	0.9269		0.9269		
2014-01-03	0.9385		0.9385		
2014-01-02	0.9364		0.9364		
2013-12-31	0.9238		0.9238		
2013-12-30	0.9189		0.9189		
2013-12-27	0.9143		0.9143		
2013-12-26	0.9039		0.9039		
2013-12-25	0.9096		0.9096		
2013-12-24	0.8969		0.8969		
2013-12-23	0.8867		0.8867		
2013-12-20	0.8910		0.8910		
2013-12-19	0.8946		0.8946		
2013-12-18	0.9025		0.9025		
2013-12-17	0.9123		0.9123		
2013-12-16	0.9136		0.9136		
2013-12-13	0.9282		0.9282		
2013-12-12	0.9354		0.9354		
2013-12-11	0.9228		0.9228		
2013-12-10	0.9213		0.9213		
2013-12-09	0.9242		0.9242		
2013-12-06	0.9157		0.9157		
2013-12-05	0.9238		0.9238		
2013-12-04	0.9250		0.9250		
2013-12-03	0.9153		0.9153		
2013-12-02	0.9069		0.9069		
2013-11-29	0.9448		0.9448		
2013-11-28	0.9311		0.9311		
2013-11-27	0.9223		0.9223		
2013-11-26	0.9054		0.9054		
2013-11-25	0.9052		0.9052		
2013-11-22	0.9108		0.9108		
2013-11-21	0.9222		0.9222		
2013-11-20	0.9209		0.9209		
2013-11-19	0.9171		0.9171		
2013-11-18	0.9178		0.9178		
2013-11-15	0.9070		0.9070		
2013-11-14	0.8948		0.8948		
2013-11-13	0.8780		0.8780		
2013-11-12	0.8881		0.8881		
