2014-06-03	0.8868		2.2388		
2014-05-30	0.8891		2.2411		
2014-05-29	0.8884		2.2404		
2014-05-28	0.8954		2.2474		
2014-05-27	0.8838		2.2358		
2014-05-26	0.8880		2.2400		
2014-05-23	0.8775		2.2295		
2014-05-22	0.8658		2.2178		
2014-05-21	0.8565		2.2085		
2014-05-20	0.8483		2.2003		
2014-05-19	0.8414		2.1934		
2014-05-16	0.8459		2.1979		
2014-05-15	0.8553		2.2073		
2014-05-14	0.8683		2.2203		
2014-05-13	0.8657		2.2177		
2014-05-12	0.8674		2.2194		
2014-05-09	0.8589		2.2109		
2014-05-08	0.8695		2.2215		
2014-05-07	0.8722		2.2242		
2014-05-06	0.8897		2.2417		
2014-05-05	0.8819		2.2339		
2014-04-30	0.8696		2.2216		
2014-04-29	0.8614		2.2134		
2014-04-28	0.8514		2.2034		
2014-04-25	0.8751		2.2271		
2014-04-24	0.8910		2.2430		
2014-04-23	0.8981		2.2501		
2014-04-22	0.9023		2.2543		
2014-04-21	0.9146		2.2666		
2014-04-18	0.9266		2.2786		
2014-04-17	0.9258		2.2778		
2014-04-16	0.9239		2.2759		
2014-04-15	0.9291		2.2811		
2014-04-14	0.9343		2.2863		
2014-04-11	0.9349		2.2869		
2014-04-10	0.9397		2.2917		
2014-04-09	0.9327		2.2847		
2014-04-08	0.9259		2.2779		
2014-04-04	0.9191		2.2711		
2014-04-03	0.9105		2.2625		
2014-04-02	0.9144		2.2664		
2014-04-01	0.9267		2.2787		
2014-03-31	0.9101		2.2621		
2014-03-28	0.9125		2.2645		
2014-03-27	0.9301		2.2821		
2014-03-26	0.9515		2.3035		
2014-03-25	0.9393		2.2913		
2014-03-24	0.9397		2.2917		
2014-03-21	0.9454		2.2974		
2014-03-20	0.9367		2.2887		
2014-03-19	0.9633		2.3153		
2014-03-18	0.9756		2.3276		
2014-03-17	0.9689		2.3209		
2014-03-14	0.9541		2.3061		
2014-03-13	0.9585		2.3105		
2014-03-12	0.9414		2.2934		
2014-03-11	0.9430		2.2950		
2014-03-10	0.9412		2.2932		
2014-03-07	0.9655		2.3175		
2014-03-06	0.9618		2.3138		
2014-03-05	0.9687		2.3207		
2014-03-04	0.9725		2.3245		
2014-03-03	0.9765		2.3285		
2014-02-28	0.9614		2.3134		
2014-02-27	0.9497		2.3017		
2014-02-26	0.9777		2.3297		
2014-02-25	0.9748		2.3268		
2014-02-24	1.0073		2.3593		
2014-02-21	1.0036		2.3556		
2014-02-20	1.0065		2.3585		
2014-02-19	1.0119		2.3639		
2014-02-18	1.0076		2.3596		
2014-02-17	1.0183		2.3703		
2014-02-14	1.0014		2.3534		
2014-02-13	0.9881		2.3401		
2014-02-12	1.0069		2.3589		
2014-02-11	1.0066		2.3586		
2014-02-10	1.0115		2.3635		
2014-02-07	0.9937		2.3457		
2014-01-30	0.9752		2.3272		
2014-01-29	0.9791		2.3311		
2014-01-28	0.9689		2.3209		
2014-01-27	0.9755		2.3275		
2014-01-24	0.9845		2.3365		
2014-01-23	0.9751		2.3271		
2014-01-22	0.9646		2.3166		
2014-01-21	0.9463		2.2983		
2014-01-20	0.9391		2.2911		
2014-01-17	0.9547		2.3067		
2014-01-16	0.9674		2.3194		
2014-01-15	0.9730		2.3250		
2014-01-14	0.9608		2.3128		
2014-01-13	0.9495		2.3015		
2014-01-10	0.9537		2.3057		
2014-01-09	0.9619		2.3139		
2014-01-08	0.9705		2.3225		
2014-01-07	0.9615		2.3135		
2014-01-06	0.9542		2.3062		
2014-01-03	0.9706		2.3226		
2014-01-02	0.9708		2.3228		
2013-12-31	0.9666		2.3186		
2013-12-30	0.9606		2.3126		
2013-12-27	0.9600		2.3120		
2013-12-26	0.9475		2.2995		
2013-12-25	0.9554		2.3074		
2013-12-24	0.9448		2.2968		
2013-12-23	0.9381		2.2901		
2013-12-20	0.9361		2.2881		
2013-12-19	0.9452		2.2972		
2013-12-18	0.9528		2.3048		
2013-12-17	0.9524		2.3044		
2013-12-16	0.9522		2.3042		
2013-12-13	0.9616		2.3136		
