2013-06-20	1.7580		1.2590		
2013-06-19	1.8150		1.2970		
2013-06-18	1.8380		1.3120		
2013-06-17	1.8290		1.3060		
2013-06-14	1.8430		1.3150		
2013-06-13	1.8410		1.3140		
2013-06-07	1.8950		1.3490		
2013-06-06	1.9170		1.3640		
2013-06-05	1.9420		1.3800		
2013-06-04	1.9570		1.3900		
2013-06-03	1.9730		1.4000		
2013-05-31	1.9710		1.3990		
2013-05-30	1.9840		1.4080		
2013-05-29	1.9900		1.4110		
2013-05-28	1.9980		1.4170		
2013-05-27	1.9590		1.3910		
2013-05-24	1.9610		1.3920		
2013-05-23	1.9570		1.3900		
2013-05-22	1.9930		1.4130		
2013-05-21	1.9900		1.4110		
2013-05-20	2.0000		1.4180		
2013-05-17	1.9800		1.4050		
2013-05-16	1.9580		1.3900		
2013-05-15	1.9280		1.3710		
2013-05-14	1.9190		1.3650		
2013-05-13	1.9370		1.3770		
2013-05-10	1.9420		1.3800		
2013-05-09	1.9290		1.3710		
2013-05-08	1.9410		1.3790		
2013-05-07	1.9390		1.3780		
2013-05-06	1.9380		1.3770		
2013-05-03	1.9220		1.3670		
2013-05-02	1.8870		1.3440		
2013-04-26	1.8800		1.3390		
2013-04-25	1.8930		1.3480		
2013-04-24	1.9110		1.3600		
2013-04-23	1.8770		1.3370		
2013-04-22	1.9350		1.3750		
2013-04-19	1.9310		1.3730		
2013-04-18	1.8600		1.3260		
2013-04-17	1.8520		1.3210		
2013-04-16	1.8710		1.3330		
2013-04-15	1.8690		1.3320		
2013-04-12	1.8810		1.3400		
2013-04-11	1.8930		1.3480		
2013-04-10	1.8950		1.3490		
2013-04-09	1.9050		1.3560		
2013-04-08	1.8940		1.3490		
2013-04-03	1.9110		1.3600		
2013-04-02	1.9010		1.3530		
2013-04-01	1.9030		1.3540		
2013-03-29	1.9110		1.3600		
2013-03-28	1.9030		1.3540		
2013-03-27	1.9910		1.4120		
2013-03-26	1.9820		1.4060		
2013-03-25	2.0240		1.4340		
2013-03-22	2.0320		1.4390		
2013-03-21	2.0290		1.4370		
2013-03-20	2.0300		1.4380		
2013-03-19	1.9570		1.3900		
2013-03-18	1.9310		1.3730		
2013-03-15	1.9570		1.3900		
2013-03-14	1.9460		1.3830		
2013-03-13	1.9410		1.3790		
2013-03-12	1.9570		1.3900		
2013-03-11	1.9930		1.4130		
2013-03-08	2.0190		1.4300		
2013-03-07	2.0180		1.4300		
2013-03-06	2.0500		1.4510		
2013-03-05	2.0270		1.4360		
2013-03-04	1.9370		1.3770		
2013-03-01	2.0380		1.4430		
2013-02-28	2.0490		1.4500		
2013-02-27	1.9840		1.4080		
2013-02-26	1.9520		1.3870		
2013-02-25	1.9740		1.4010		
2013-02-22	1.9600		1.3920		
2013-02-21	1.9850		1.4080		
2013-02-20	2.0700		1.4640		
2013-02-19	2.0740		1.4670		
2013-02-18	2.0950		1.4800		
2013-02-08	2.1110		1.4910		
2013-02-07	2.1220		1.4980		
2013-02-06	2.1660		1.5270		
2013-02-05	2.1630		1.5250		
2013-02-04	2.1670		1.5270		
2013-02-01	2.1550		1.5200		
2013-01-31	2.0900		1.4770		
2013-01-30	2.0830		1.4720		
2013-01-29	2.0720		1.4650		
2013-01-28	2.0430		1.4460		
2013-01-25	1.9630		1.3940		
2013-01-24	1.9710		1.3990		
2013-01-23	1.9800		1.4050		
2013-01-22	1.9680		1.3970		
2013-01-21	1.9670		1.3960		
2013-01-18	1.9460		1.3830		
2013-01-17	1.9120		1.3600		
2013-01-16	1.9270		1.3700		
2013-01-15	1.9500		1.3850		
2013-01-14	1.9480		1.3840		
2013-01-11	1.8730		1.3350		
2013-01-10	1.9080		1.3580		
2013-01-09	1.9060		1.3560		
2013-01-08	1.9110		1.3600		
2013-01-07	1.9300		1.3720		
2013-01-04	1.9120		1.3600		
2012-12-31	1.9100		1.3590		
2012-12-28	1.8710		1.3330		
2012-12-27	1.8390		1.3130		
2012-12-26	1.8500		1.3200		
2012-12-25	1.8530		1.3220		
2012-12-24	1.7960		1.2840		
2012-12-21	1.7890		1.2800		
2012-12-20	1.8050		1.2900		
2012-12-19	1.7980		1.2860		
2012-12-18	1.7960		1.2840		
2012-12-17	1.8360		1.2840		
2012-12-14	1.8240		1.2760		
2012-12-13	1.7370		1.2190		
2012-12-12	1.7530		1.2290		
2012-12-11	1.7490		1.2270		
2012-12-10	1.7570		1.2320		
2012-12-07	1.7440		1.2230		
2012-12-06	1.7110		1.2020		
2012-12-05	1.7070		1.1990		
2012-12-04	1.6560		1.1660		
2012-12-03	1.6410		1.1560		
2012-11-30	1.6570		1.1660		
2012-11-29	1.6420		1.1570		
2012-11-28	1.6570		1.1660		
2012-11-27	1.6650		1.1720		
2012-11-26	1.6780		1.1800		
2012-11-23	1.6880		1.1870		
2012-11-22	1.6760		1.1790		
2012-11-21	1.6850		1.1850		
2012-11-20	1.6640		1.1710		
2012-11-19	1.6730		1.1770		
2012-11-16	1.6670		1.1730		
2012-11-15	1.6780		1.1800		
2012-11-14	1.7020		1.1960		
2012-11-13	1.6940		1.1910		
2012-11-12	1.7170		1.2060		
2012-11-09	1.7050		1.1980		
2012-11-08	1.7100		1.2010		
2012-11-07	1.7380		1.2190		
2012-11-06	1.7400		1.2210		
2012-11-05	1.7450		1.2240		
2012-11-02	1.7460		1.2250		
2012-11-01	1.7340		1.2170		
2012-10-31	1.7040		1.1970		
2012-10-30	1.6960		1.1920		
2012-10-29	1.6930		1.1900		
2012-10-26	1.7020		1.1960		
2012-10-25	1.7250		1.2110		
2012-10-24	1.7380		1.2190		
2012-10-23	1.7380		1.2190		
2012-10-22	1.7590		1.2330		
2012-10-19	1.7510		1.2280		
2012-10-18	1.7570		1.2320		
2012-10-17	1.7350		1.2180		
2012-10-16	1.7310		1.2150		
2012-10-15	1.7330		1.2160		
2012-10-12	1.7360		1.2180		
2012-10-11	1.7310		1.2150		
2012-10-10	1.7450		1.2240		
2012-10-09	1.7450		1.2240		
2012-10-08	1.7140		1.2040		
2012-09-30	1.7280		1.8510		
2012-09-28	1.7280		1.2130		
2012-09-27	1.7030		1.1970		
2012-09-26	1.6550		1.1650		
2012-09-25	1.6670		1.1730		
2012-09-24	1.6670		1.1730		
2012-09-21	1.6650		1.1720		
2012-09-20	1.6600		1.1680		
2012-09-19	1.6920		1.1890		
2012-09-18	1.6860		1.1850		
2012-09-17	1.7020		1.1960		
2012-09-14	1.7380		1.2190		
2012-09-13	1.7230		1.2100		
2012-09-12	1.7350		1.2180		
2012-09-11	1.7330		1.2160		
2012-09-10	1.7480		1.2260		
2012-09-07	1.7460		1.2250		
2012-09-06	1.6800		1.1810		
2012-09-05	1.6700		1.1750		
2012-09-04	1.6790		1.1810		
2012-09-03	1.6950		1.1910		
2012-08-31	1.6870		1.1860		
2012-08-30	1.6940		1.1910		
2012-08-29	1.6830		1.1830		
2012-08-28	1.6970		1.1930		
2012-08-27	1.6770		1.1800		
2012-08-24	1.7110		1.2020		
2012-08-23	1.7270		1.2120		
2012-08-22	1.7250		1.2110		
2012-08-21	1.7300		1.2140		
2012-08-20	1.7250		1.2110		
2012-08-17	1.7320		1.2160		
2012-08-16	1.7290		1.2140		
2012-08-15	1.7320		1.2160		
2012-08-14	1.7550		1.2310		
2012-08-13	1.7550		1.2310		
2012-08-10	1.7870		1.2520		
2012-08-09	1.7940		1.2560		
2012-08-08	1.7880		1.2520		
2012-08-07	1.7820		1.2480		
2012-08-06	1.7860		1.2510		
2012-08-03	1.7720		1.2420		
2012-08-02	1.7590		1.2330		
2012-08-01	1.7670		1.2380		
2012-07-31	1.7540		1.2300		
2012-07-30	1.7510		1.2280		
2012-07-27	1.7550		1.2310		
2012-07-26	1.7450		1.2240		
2012-07-25	1.7500		1.2270		
2012-07-24	1.7600		1.2340		
2012-07-23	1.7570		1.2320		
2012-07-20	1.7860		1.2510		
2012-07-19	1.8040		1.2630		
2012-07-18	1.7970		1.2580		
2012-07-17	1.7880		1.2520		
2012-07-16	1.7730		1.2420		
2012-07-13	1.7950		1.2570		
2012-07-12	1.7960		1.2570		
2012-07-11	1.7820		1.2480		
2012-07-10	1.7690		1.2400		
2012-07-09	1.7720		1.2420		
2012-07-06	1.8170		1.2710		
2012-07-05	1.8000		1.2600		
2012-07-04	1.8220		1.2750		
2012-07-03	1.8160		1.2710		
2012-07-02	1.8160		1.2710		
2012-06-30	1.8200		1.2730		
2012-06-29	1.8200		1.2730		
2012-06-28	1.7920		1.2550		
2012-06-27	1.8100		1.2670		
2012-06-26	1.8160		1.2710		
2012-06-25	1.8150		1.2700		
2012-06-21	1.8430		1.2880		
2012-06-20	1.8780		1.3110		
2012-06-19	1.8790		1.3120		
2012-06-18	1.8910		1.3200		
2012-06-15	1.8850		1.3160		
2012-06-14	1.8670		1.3040		
2012-06-13	1.8840		1.3150		
2012-06-12	1.8590		1.2990		
2012-06-11	1.8780		1.3110		
2012-06-08	1.8570		1.2970		
2012-06-07	1.8680		1.3050		
2012-06-06	1.8780		1.3110		
2012-06-05	1.8820		1.3140		
2012-06-04	1.8800		1.3130		
2012-06-01	1.9300		1.3450		
2012-05-31	1.9300		1.3450		
2012-05-30	1.9400		1.3520		
2012-05-29	1.9470		1.3560		
2012-05-28	1.9230		1.3410		
2012-05-25	1.9020		1.3270		
2012-05-24	1.9130		1.3340		
2012-05-23	1.9250		1.3420		
2012-05-22	1.9330		1.3470		
2012-05-21	1.9090		1.3320		
2012-05-18	1.9050		1.3290		
2012-05-17	1.9290		1.3450		
2012-05-16	1.8980		1.3240		
2012-05-15	1.9250		1.3420		
2012-05-14	1.9290		1.3450		
2012-05-11	1.9420		1.3530		
2012-05-10	1.9580		1.3640		
2012-05-09	1.9580		1.3640		
2012-05-08	1.9900		1.3850		
2012-05-07	1.9990		1.3900		
2012-05-04	2.0000		1.3910		
2012-05-03	1.9890		1.3840		
2012-05-02	1.9880		1.3830		
2012-04-27	1.9540		1.3610		
2012-04-26	1.9600		1.3650		
2012-04-25	1.9640		1.3680		
2012-04-24	1.9560		1.3620		
2012-04-23	1.9490		1.3580		
2012-04-20	1.9660		1.3690		
2012-04-19	1.9420		1.3530		
2012-04-18	1.9420		1.3530		
2012-04-17	1.8990		1.3250		
2012-04-16	1.9240		1.3410		
2012-04-13	1.9280		1.3440		
2012-04-12	1.9200		1.3390		
2012-04-11	1.8840		1.3150		
2012-04-10	1.8850		1.3160		
2012-04-09	1.8670		1.3040		
2012-04-06	1.8840		1.3150		
2012-04-05	1.8820		1.3140		
2012-03-31	1.8520		1.9750		
2012-03-30	1.8520		1.2940		
2012-03-29	1.8340		1.2820		
2012-03-28	1.8560		1.2970		
2012-03-27	1.9010		1.3260		
2012-03-26	1.9010		1.3260		
2012-03-23	1.8970		1.3240		
2012-03-22	1.9150		1.3350		
2012-03-21	1.9150		1.3350		
2012-03-20	1.9120		1.3330		
2012-03-19	1.9400		1.3520		
2012-03-16	1.9370		1.3500		
2012-03-15	1.9130		1.3340		
2012-03-14	1.9230		1.3410		
2012-03-13	1.9740		1.3740		
2012-03-12	1.9570		1.3630		
2012-03-09	1.9690		1.3710		
2012-03-08	1.9560		1.3620		
2012-03-07	1.9360		1.3490		
2012-03-06	1.9490		1.3580		
2012-03-05	1.9810		1.3790		
2012-03-02	1.9910		1.3850		
2012-03-01	1.9630		1.3670		
2012-02-29	1.9630		1.3670		
2012-02-28	1.9830		1.3800		
2012-02-27	1.9780		1.3770		
2012-02-24	1.9740		1.3740		
2012-02-23	1.9460		1.3560		
2012-02-22	1.9440		1.3540		
2012-02-21	1.9220		1.3400		
2012-02-20	1.9090		1.3320		
2012-02-17	1.9100		1.3320		
2012-02-16	1.9100		1.3320		
2012-02-15	1.9160		1.3360		
2012-02-14	1.9010		1.3260		
2012-02-13	1.9080		1.3310		
2012-02-10	1.9140		1.3350		
2012-02-09	1.9170		1.3370		
2012-02-08	1.9200		1.3390		
2012-02-07	1.8710		1.3070		
2012-02-06	1.9050		1.3290		
2012-02-03	1.9110		1.3330		
2012-02-02	1.9000		1.3260		
2012-02-01	1.8580		1.2980		
2012-01-31	1.8820		1.3140		
2012-01-30	1.8780		1.3110		
2012-01-20	1.9150		1.3350		
2012-01-19	1.8960		1.3230		
2012-01-18	1.8640		1.3020		
2012-01-17	1.8860		1.3160		
2012-01-16	1.8140		1.2690		
2012-01-13	1.8320		1.2810		
2012-01-12	1.8510		1.2940		
2012-01-11	1.8490		1.2920		
2012-01-10	1.8590		1.2990		
2012-01-09	1.8160		1.2710		
2012-01-06	1.7640		1.2370		
2012-01-05	1.7510		1.2280		
2012-01-04	1.7590		1.2330		
2011-12-31	1.7820		1.2480		
2011-12-30	1.7820		1.2480		
2011-12-29	1.7630		1.2360		
2011-12-28	1.7640		1.2370		
2011-12-27	1.7570		1.2320		
2011-12-26	1.7720		1.2420		
2011-12-23	1.7810		1.2480		
2011-12-22	1.7680		1.2390		
2011-12-21	1.7670		1.2380		
2011-12-20	1.7830		1.2490		
2011-12-19	1.7930		1.2560		
2011-12-16	1.8010		1.2610		
2011-12-15	1.7730		1.2420		
2011-12-14	1.8040		1.2630		
2011-12-13	1.8170		1.2710		
2011-12-12	1.8420		1.2880		
2011-12-09	1.8570		1.2970		
2011-12-08	1.8610		1.3000		
2011-12-07	1.8650		1.3030		
2011-12-06	1.8600		1.2990		
2011-12-05	1.8600		1.2990		
2011-12-02	1.8700		1.3060		
2011-12-01	1.8920		1.3200		
2011-11-30	1.8550		1.2960		
2011-11-29	1.9120		1.3330		
2011-11-28	1.8910		1.3200		
2011-11-25	1.8850		1.3160		
2011-11-24	1.8970		1.3240		
2011-11-23	1.8970		1.3240		
2011-11-22	1.9160		1.3360		
2011-11-21	1.9190		1.3380		
2011-11-18	1.9180		1.3370		
2011-11-17	1.9510		1.3590		
2011-11-16	1.9560		1.3620		
2011-11-15	2.0060		1.3950		
2011-11-14	2.0110		1.3980		
2011-11-11	1.9750		1.3750		
2011-11-10	1.9730		1.3730		
2011-11-09	2.0090		1.3970		
2011-11-08	1.9980		1.3900		
2011-11-07	1.9950		1.3880		
2011-11-04	2.0060		1.3950		
2011-11-03	1.9920		1.3860		
2011-11-02	1.9960		1.3890		
2011-11-01	1.9690		1.3710		
2011-10-31	1.9650		1.3680		
2011-10-28	1.9760		1.3750		
2011-10-27	1.9500		1.3580		
2011-10-26	1.9440		1.3540		
2011-10-25	1.9310		1.3460		
2011-10-24	1.9030		1.3280		
2011-10-21	1.8920		1.2970		
2011-10-20	1.8960		1.3000		
2011-10-19	1.9320		1.3240		
2011-10-18	1.9320		1.3240		
2011-10-17	1.9790		1.3540		
2011-10-14	1.9750		1.3520		
2011-10-13	1.9780		1.3540		
2011-10-12	1.9710		1.3490		
2011-10-11	1.9160		1.3130		
2011-10-10	1.9210		1.3160		
2011-09-30	1.9330		1.3240		
2011-09-29	1.9310		1.3230		
2011-09-28	1.9380		1.3280		
2011-09-27	1.9560		1.3390		
2011-09-26	1.9340		1.3250		
2011-09-23	1.9660		1.3460		
2011-09-22	1.9710		1.3490		
2011-09-21	2.0270		1.3860		
2011-09-20	1.9760		1.3520		
2011-09-19	1.9620		1.3430		
2011-09-16	1.9980		1.3670		
2011-09-15	1.9950		1.3650		
2011-09-14	2.0020		1.3700		
2011-09-13	1.9930		1.3640		
2011-09-09	2.0050		1.3710		
2011-09-08	2.0000		1.3680		
2011-09-07	2.0100		1.3750		
2011-09-06	1.9710		1.3490		
2011-09-05	1.9790		1.3540		
2011-09-02	2.0180		1.3800		
2011-09-01	2.0420		1.3960		
2011-08-31	2.0500		1.4010		
2011-08-30	2.0440		1.3970		
2011-08-29	2.0470		1.3990		
2011-08-26	2.0810		1.4210		
2011-08-25	2.0870		1.4250		
2011-08-24	2.0170		1.3790		
2011-08-23	2.0280		1.3870		
2011-08-22	1.9940		1.3640		
2011-08-19	2.0090		1.3740		
2011-08-18	2.0310		1.3890		
2011-08-17	2.0580		1.4060		
2011-08-16	2.0580		1.4060		
2011-08-15	2.0660		1.4110		
2011-08-12	2.0380		1.3930		
2011-08-11	2.0340		1.3900		
2011-08-10	2.0040		1.3710		
2011-08-09	1.9880		1.3600		
2011-08-08	1.9850		1.3580		
2011-08-05	2.0600		1.4080		
2011-08-04	2.1060		1.4380		
2011-08-03	2.1040		1.4360		
2011-08-02	2.1070		1.4380		
2011-08-01	2.1260		1.4510		
2011-07-29	2.1210		1.4480		
2011-07-28	2.1160		1.4440		
2011-07-27	2.1280		1.4520		
2011-07-26	2.1180		1.4460		
2011-07-25	2.1150		1.4440		
2011-07-22	2.1800		1.4860		
2011-07-21	2.1780		1.4850		
2011-07-20	2.2010		1.5000		
2011-07-19	2.2010		1.5000		
2011-07-18	2.2200		1.5120		
2011-07-15	2.2270		1.5170		
2011-07-14	2.2200		1.5120		
2011-07-13	2.2110		1.5060		
2011-07-12	2.1830		1.4880		
2011-07-11	2.2240		1.5150		
2011-07-08	2.2240		1.5150		
2011-07-07	2.2220		1.5140		
2011-07-06	2.2320		1.5200		
2011-07-05	2.2400		1.5250		
2011-07-04	2.2430		1.5270		
2011-07-01	2.1980		1.4980		
2011-06-30	2.1970		1.4970		
2011-06-29	2.1730		1.4820		
2011-06-28	2.2030		1.5010		
2011-06-27	2.2020		1.5010		
2011-06-24	2.2010		1.5000		
2011-06-23	2.1450		1.4630		
2011-06-22	2.1160		1.4440		
2011-06-21	2.1210		1.4480		
2011-06-20	2.0960		1.4310		
2011-06-17	2.1060		1.4380		
2011-06-16	2.1150		1.4440		
2011-06-15	2.1490		1.4660		
2011-06-14	2.1630		1.4750		
2011-06-13	2.1440		1.4630		
2011-06-10	2.1500		1.4670		
2011-06-09	2.1380		1.4590		
2011-06-08	2.1680		1.4780		
2011-06-07	2.1710		1.4800		
2011-06-03	2.1630		1.4750		
2011-06-02	2.1480		1.4650		
2011-06-01	2.1810		1.4870		
2011-05-31	2.1870		1.4910		
2011-05-30	2.1570		1.4710		
2011-05-27	2.1570		1.4710		
2011-05-26	2.1600		1.4730		
2011-05-25	2.1560		1.4700		
2011-05-24	2.1790		1.4860		
2011-05-23	2.1840		1.4890		
2011-05-20	2.2570		1.5370		
2011-05-19	2.2600		1.5390		
2011-05-18	2.2750		1.5480		
2011-05-17	2.2570		1.5370		
2011-05-16	2.2450		1.5290		
2011-05-13	2.2710		1.5460		
2011-05-12	2.2500		1.5320		
2011-05-11	2.2760		1.5490		
2011-05-10	2.2910		1.5590		
2011-05-09	2.2740		1.5480		
2011-05-06	2.2690		1.5440		
2011-05-05	2.2800		1.5520		
2011-05-04	2.2780		1.5500		
2011-05-03	2.3310		1.5850		
2011-04-29	2.3170		1.5760		
2011-04-28	2.2990		1.5640		
2011-04-27	2.3230		1.5800		
2011-04-26	2.3250		1.5810		
2011-04-25	2.3390		1.5900		
2011-04-22	2.3820		1.6190		
2011-04-21	2.3980		1.6290		
2011-04-20	2.3750		1.6140		
2011-04-19	2.3770		1.6150		
2011-04-18	2.4320		1.6510		
2011-04-15	2.4250		1.6470		
2011-04-14	2.4170		1.6410		
2011-04-13	2.4200		1.6430		
2011-04-12	2.4020		1.6320		
2011-04-11	2.3950		1.6270		
2011-04-08	2.4050		1.6340		
2011-04-07	2.3910		1.6240		
2011-04-06	2.3920		1.6250		
2011-04-01	2.3520		1.5990		
2011-03-31	2.3170		1.5760		
2011-03-30	2.3310		1.5850		
2011-03-29	2.3330		1.5860		
2011-03-28	2.3440		1.5940		
2011-03-25	2.3400		1.5910		
