2014-03-05	1.1533		1.9633		
2014-03-04	1.1568		1.9668		
2014-03-03	1.1574		1.9674		
2014-02-28	1.1573		1.9673		
2014-02-27	1.1600		1.9700		
2014-02-26	1.1569		1.9669		
2014-02-25	1.1562		1.9662		
2014-02-24	1.1550		1.9650		
2014-02-21	1.1567		1.9667		
2014-02-20	1.1580		1.9680		
2014-02-19	1.1535		1.9635		
2014-02-18	1.1510		1.9610		
2014-02-17	1.1504		1.9604		
2014-02-14	1.1449		1.9549		
2014-02-13	1.1402		1.9502		
2014-02-12	1.1380		1.9480		
2014-02-11	1.1364		1.9464		
2014-02-10	1.1343		1.9443		
2014-02-07	1.1327		1.9427		
2014-01-30	1.1319		1.9419		
2014-01-29	1.1310		1.9410		
2014-01-28	1.1292		1.9392		
2014-01-27	1.1291		1.9391		
2014-01-24	1.1284		1.9384		
2014-01-23	1.1248		1.9348		
2014-01-22	1.1228		1.9328		
2014-01-21	1.1195		1.9295		
2014-01-20	1.1177		1.9277		
2014-01-17	1.1205		1.9305		
2014-01-16	1.1202		1.9302		
2014-01-15	1.1175		1.9275		
2014-01-14	1.1185		1.9285		
2014-01-13	1.1210		1.9310		
2014-01-10	1.1191		1.9291		
2014-01-09	1.1274		1.9374		
2014-01-08	1.1279		1.9379		
2014-01-07	1.1275		1.9375		
2014-01-06	1.1269		1.9369		
2014-01-03	1.1296		1.9396		
2014-01-02	1.1295		1.9395		
2013-12-31	1.1317		1.9417		
2013-12-30	1.1307		1.9407		
2013-12-27	1.1305		1.9405		
2013-12-26	1.1325		1.9425		
2013-12-25	1.1329		1.9429		
2013-12-24	1.1313		1.9413		
2013-12-23	1.1301		1.9401		
2013-12-20	1.1299		1.9399		
2013-12-19	1.1316		1.9416		
2013-12-18	1.1333		1.9433		
2013-12-17	1.1345		1.9445		
2013-12-16	1.1338		1.9438		
2013-12-13	1.1367		1.9467		
2013-12-12	1.1359		1.9459		
2013-12-11	1.1365		1.9465		
2013-12-10	1.1385		1.9485		
2013-12-09	1.1389		1.9489		
2013-12-06	1.1375		1.9475		
2013-12-05	1.1397		1.9497		
2013-12-04	1.1393		1.9493		
2013-12-03	1.1330		1.9430		
2013-12-02	1.1397		1.9497		
2013-11-29	1.1406		1.9506		
2013-11-28	1.1391		1.9491		
2013-11-27	1.1384		1.9484		
2013-11-26	1.1388		1.9488		
2013-11-25	1.1403		1.9503		
2013-11-22	1.1426		1.9526		
2013-11-21	1.1424		1.9524		
2013-11-20	1.1425		1.9525		
2013-11-19	1.1470		1.9570		
2013-11-18	1.1498		1.9598		
2013-11-15	1.1486		1.9586		
2013-11-14	1.1493		1.9593		
2013-11-13	1.1511		1.9611		
2013-11-12	1.1536		1.9636		
2013-11-11	1.1539		1.9639		
2013-11-08	1.1545		1.9645		
2013-11-07	1.1557		1.9657		
2013-11-06	1.1576		1.9676		
2013-11-05	1.1587		1.9687		
2013-11-04	1.1576		1.9676		
2013-11-01	1.1553		1.9653		
2013-10-31	1.1540		1.9640		
2013-10-30	1.1570		1.9670		
2013-10-29	1.1542		1.9642		
2013-10-28	1.1573		1.9673		
2013-10-25	1.1563		1.9663		
2013-10-24	1.1581		1.9681		
2013-10-23	1.1585		1.9685		
2013-10-22	1.1618		1.9718		
2013-10-21	1.1640		1.9740		
2013-10-18	1.1594		1.9694		
2013-10-17	1.1587		1.9687		
2013-10-16	1.1628		1.9728		
2013-10-15	1.1676		1.9776		
2013-10-14	1.1682		1.9782		
2013-10-11	1.1662		1.9762		
2013-10-10	1.1643		1.9743		
2013-10-09	1.1664		1.9764		
2013-10-08	1.1667		1.9767		
2013-09-30	1.1662		1.9762		
2013-09-27	1.1654		1.9754		
2013-09-26	1.1654		1.9754		
2013-09-25	1.1633		1.9733		
2013-09-24	1.1639		1.9739		
2013-09-23	1.1635		1.9735		
2013-09-18	1.1605		1.9705		
2013-09-17	1.1607		1.9707		
2013-09-16	1.1622		1.9722		
2013-09-13	1.1618		1.9718		
2013-09-12	1.1622		1.9722		
2013-09-11	1.1629		1.9729		
2013-09-10	1.1633		1.9733		
2013-09-09	1.1614		1.9714		
2013-09-06	1.1555		1.9655		
2013-09-05	1.1555		1.9655		
2013-09-04	1.1541		1.9641		
2013-09-03	1.1532		1.9632		
2013-09-02	1.1521		1.9621		
2013-08-30	1.1514		1.9614		
2013-08-29	1.1517		1.9617		
2013-08-28	1.1502		1.9602		
2013-08-27	1.1518		1.9618		
2013-08-26	1.1521		1.9621		
2013-08-23	1.1494		1.9594		
2013-08-22	1.1510		1.9610		
2013-08-21	1.1502		1.9602		
2013-08-20	1.1493		1.9593		
2013-08-19	1.1493		1.9593		
2013-08-16	1.1465		1.9565		
2013-08-15	1.1490		1.9590		
2013-08-14	1.1518		1.9618		
2013-08-13	1.1541		1.9641		
2013-08-12	1.1559		1.9659		
2013-08-09	1.1559		1.9659		
2013-08-08	1.1557		1.9657		
2013-08-07	1.1567		1.9667		
2013-08-06	1.1571		1.9671		
2013-08-05	1.1561		1.9661		
2013-08-02	1.1550		1.9650		
2013-08-01	1.1535		1.9635		
2013-07-31	1.1521		1.9621		
2013-07-30	1.1519		1.9619		
2013-07-29	1.1526		1.9626		
2013-07-26	1.1525		1.9625		
2013-07-25	1.1522		1.9622		
2013-07-24	1.1548		1.9648		
2013-07-23	1.1557		1.9657		
2013-07-22	1.1556		1.9656		
2013-07-19	1.1543		1.9643		
2013-07-18	1.1563		1.9663		
2013-07-17	1.1572		1.9672		
2013-07-16	1.1581		1.9681		
2013-07-15	1.1589		1.9689		
2013-07-12	1.1593		1.9693		
2013-07-11	1.1604		1.9704		
2013-07-10	1.1598		1.9698		
2013-07-09	1.1604		1.9704		
2013-07-08	1.1611		1.9711		
2013-07-05	1.1620		1.9720		
2013-07-04	1.1621		1.9721		
2013-07-03	1.1612		1.9712		
2013-07-02	1.1618		1.9718		
2013-07-01	1.1612		1.9712		
2013-06-30	1.1601		1.9701		
2013-06-28	1.1599		1.9699		
2013-06-27	1.1584		1.9684		
2013-06-26	1.1572		1.9672		
2013-06-25	1.1539		1.9639		
2013-06-24	1.1533		1.9633		
2013-06-21	1.1602		1.9702		
2013-06-20	1.1597		1.9697		
2013-06-19	1.1696		1.9796		
2013-06-18	1.1739		1.9839		
2013-06-17	1.1735		1.9835		
2013-06-14	1.1728		1.9828		
2013-06-13	1.1730		1.9830		
2013-06-07	1.1748		1.9848		
2013-06-06	1.1765		1.9865		
2013-06-05	1.1791		1.9891		
2013-06-04	1.1796		1.9896		
2013-06-03	1.1824		1.9924		
2013-05-31	1.1833		1.9933		
2013-05-30	1.1850		1.9950		
2013-05-29	1.1854		1.9954		
2013-05-28	1.1837		1.9937		
2013-05-27	1.1806		1.9906		
2013-05-24	1.1782		1.9882		
2013-05-23	1.1776		1.9876		
2013-05-22	1.1782		1.9882		
2013-05-21	1.1803		1.9903		
2013-05-20	1.1814		1.9914		
2013-05-17	1.1789		1.9889		
2013-05-16	1.1716		1.9816		
2013-05-15	1.1691		1.9791		
2013-05-14	1.1679		1.9779		
2013-05-13	1.1692		1.9792		
2013-05-10	1.1681		1.9781		
2013-05-09	1.1671		1.9771		
2013-05-08	1.1675		1.9775		
2013-05-07	1.1662		1.9762		
2013-05-06	1.1646		1.9746		
2013-05-03	1.1605		1.9705		
2013-05-02	1.1565		1.9665		
2013-04-26	1.1546		1.9646		
2013-04-25	1.1563		1.9663		
2013-04-24	1.1560		1.9660		
2013-04-23	1.1503		1.9603		
2013-04-22	1.1584		1.9684		
2013-04-19	1.1619		1.9719		
2013-04-18	1.1595		1.9695		
2013-04-17	1.1604		1.9704		
2013-04-16	1.1608		1.9708		
2013-04-15	1.1617		1.9717		
2013-04-12	1.1625		1.9725		
2013-04-11	1.1627		1.9727		
2013-04-10	1.1612		1.9712		
2013-04-09	1.1612		1.9712		
2013-04-08	1.1597		1.9697		
2013-04-03	1.1590		1.9690		
2013-04-02	1.1593		1.9693		
2013-04-01	1.1602		1.9702		
2013-03-29	1.1590		1.9690		
2013-03-28	1.1584		1.9684		
2013-03-27	1.1593		1.9693		
2013-03-26	1.1590		1.9690		
2013-03-25	1.1596		1.9696		
2013-03-22	1.1591		1.9691		
2013-03-21	1.1565		1.9665		
2013-03-20	1.1542		1.9642		
2013-03-19	1.1522		1.9622		
2013-03-18	1.1525		1.9625		
2013-03-15	1.1524		1.9624		
2013-03-14	1.1524		1.9624		
2013-03-13	1.1525		1.9625		
2013-03-12	1.1524		1.9624		
2013-03-11	1.1524		1.9624		
2013-03-08	1.1518		1.9618		
2013-03-07	1.1512		1.9612		
2013-03-06	1.1511		1.9611		
2013-03-05	1.1495		1.9595		
2013-03-04	1.1484		1.9584		
2013-03-01	1.1518		1.9618		
2013-02-28	1.1504		1.9604		
2013-02-27	1.1481		1.9581		
2013-02-26	1.1475		1.9575		
2013-02-25	1.1495		1.9595		
2013-02-22	1.1483		1.9583		
2013-02-21	1.1500		1.9600		
2013-02-20	1.1546		1.9646		
2013-02-19	1.1501		1.9601		
2013-02-18	1.1556		1.9656		
2013-02-08	1.1549		1.9649		
2013-02-07	1.1509		1.9609		
2013-02-06	1.1519		1.9619		
2013-02-05	1.1495		1.9595		
2013-02-04	1.1490		1.9590		
2013-02-01	1.1500		1.9600		
2013-01-31	1.1461		1.9561		
2013-01-30	1.1439		1.9539		
2013-01-29	1.1433		1.9533		
2013-01-28	1.1429		1.9529		
2013-01-25	1.1384		1.9484		
2013-01-24	1.1391		1.9491		
2013-01-23	1.1408		1.9508		
2013-01-22	1.1405		1.9505		
2013-01-21	1.1403		1.9503		
2013-01-18	1.1377		1.9477		
2013-01-17	1.1351		1.9451		
2013-01-16	1.1365		1.9465		
2013-01-15	1.1342		1.9442		
2013-01-14	1.1299		1.9399		
2013-01-11	1.1230		1.9330		
2013-01-10	1.1244		1.9344		
2013-01-09	1.1227		1.9327		
2013-01-08	1.1223		1.9323		
2013-01-07	1.1219		1.9319		
2013-01-04	1.1200		1.9300		
2012-12-31	1.1187		1.9287		
2012-12-28	1.1175		1.9275		
2012-12-27	1.1154		1.9254		
2012-12-26	1.1154		1.9254		
2012-12-25	1.1152		1.9252		
2012-12-24	1.1141		1.9241		
2012-12-21	1.1141		1.9241		
2012-12-20	1.1136		1.9236		
2012-12-19	1.1135		1.9235		
2012-12-18	1.1137		1.9237		
2012-12-17	1.1141		1.9241		
2012-12-14	1.1134		1.9234		
2012-12-13	1.1114		1.9214		
2012-12-12	1.1127		1.9227		
2012-12-11	1.1125		1.9225		
2012-12-10	1.1122		1.9222		
2012-12-07	1.1110		1.9210		
2012-12-06	1.1093		1.9193		
2012-12-05	1.1103		1.9203		
2012-12-04	1.1084		1.9184		
2012-12-03	1.1083		1.9183		
2012-11-30	1.1085		1.9185		
2012-11-29	1.1079		1.9179		
2012-11-28	1.1081		1.9181		
2012-11-27	1.1087		1.9187		
2012-11-26	1.1091		1.9191		
2012-11-23	1.1090		1.9190		
2012-11-22	1.1084		1.9184		
2012-11-21	1.1083		1.9183		
2012-11-20	1.1079		1.9179		
2012-11-19	1.1070		1.9170		
2012-11-16	1.1067		1.9167		
2012-11-15	1.1068		1.9168		
2012-11-14	1.1071		1.9171		
2012-11-13	1.1069		1.9169		
2012-11-12	1.1077		1.9177		
2012-11-09	1.1074		1.9174		
2012-11-08	1.1074		1.9174		
2012-11-07	1.1087		1.9187		
2012-11-06	1.1085		1.9185		
2012-11-05	1.1093		1.9193		
2012-11-02	1.1109		1.9209		
2012-11-01	1.1096		1.9196		
2012-10-31	1.1074		1.9174		
2012-10-30	1.1059		1.9159		
2012-10-29	1.1050		1.9150		
2012-10-26	1.1048		1.9148		
2012-10-25	1.1066		1.9166		
2012-10-24	1.1073		1.9173		
2012-10-23	1.1089		1.9189		
2012-10-22	1.1110		1.9210		
2012-10-19	1.1097		1.9197		
2012-10-18	1.1092		1.9192		
2012-10-17	1.1064		1.9164		
2012-10-16	1.1055		1.9155		
2012-10-15	1.1056		1.9156		
2012-10-12	1.1064		1.9164		
2012-10-11	1.1061		1.9161		
2012-10-10	1.1071		1.9171		
2012-10-09	1.1056		1.9156		
2012-10-08	1.1001		1.9101		
2012-09-30	1.1016		1.9116		
2012-09-28	1.1015		1.9115		
2012-09-27	1.0987		1.9087		
2012-09-26	1.0958		1.9058		
2012-09-25	1.0953		1.9053		
2012-09-24	1.0944		1.9044		
2012-09-21	1.0945		1.9045		
2012-09-20	1.0942		1.9042		
2012-09-19	1.0948		1.9048		
2012-09-18	1.0966		1.9066		
2012-09-17	1.0975		1.9075		
2012-09-14	1.1005		1.9105		
2012-09-13	1.1010		1.9110		
2012-09-12	1.1020		1.9120		
2012-09-11	1.1032		1.9132		
2012-09-10	1.1052		1.9152		
2012-09-07	1.1053		1.9153		
2012-09-06	1.0993		1.9093		
2012-09-05	1.1014		1.9114		
2012-09-04	1.1043		1.9143		
2012-09-03	1.1048		1.9148		
2012-08-31	1.1024		1.9124		
2012-08-30	1.1024		1.9124		
2012-08-29	1.1020		1.9120		
2012-08-28	1.1042		1.9142		
2012-08-27	1.1012		1.9112		
2012-08-24	1.1072		1.9172		
2012-08-23	1.1094		1.9194		
2012-08-22	1.1097		1.9197		
2012-08-21	1.1120		1.9220		
2012-08-20	1.1096		1.9196		
2012-08-17	1.1125		1.9225		
2012-08-16	1.1116		1.9216		
2012-08-15	1.1125		1.9225		
2012-08-14	1.1144		1.9244		
2012-08-13	1.1162		1.9262		
2012-08-10	1.1250		1.9350		
2012-08-09	1.1253		1.9353		
2012-08-08	1.1226		1.9326		
2012-08-07	1.1208		1.9308		
2012-08-06	1.1207		1.9307		
2012-08-03	1.1173		1.9273		
2012-08-02	1.1180		1.9280		
2012-08-01	1.1212		1.9312		
2012-07-31	1.1177		1.9277		
2012-07-30	1.1179		1.9279		
2012-07-27	1.1206		1.9306		
2012-07-26	1.1206		1.9306		
2012-07-25	1.1250		1.9350		
2012-07-24	1.1268		1.9368		
2012-07-23	1.1271		1.9371		
2012-07-20	1.1321		1.9421		
2012-07-19	1.1334		1.9434		
2012-07-18	1.1311		1.9411		
2012-07-17	1.1292		1.9392		
2012-07-16	1.1276		1.9376		
2012-07-13	1.1321		1.9421		
2012-07-12	1.1300		1.9400		
2012-07-11	1.1281		1.9381		
2012-07-10	1.1261		1.9361		
2012-07-09	1.1289		1.9389		
2012-07-06	1.1362		1.9462		
2012-07-05	1.1335		1.9435		
2012-07-04	1.1376		1.9476		
2012-07-03	1.1343		1.9443		
2012-07-02	1.1341		1.9441		
2012-06-30	1.1351		1.9451		
2012-06-29	1.1351		1.9451		
2012-06-28	1.1326		1.9426		
2012-06-27	1.1373		1.9473		
2012-06-26	1.1361		1.9461		
2012-06-25	1.1363		1.9463		
2012-06-21	1.1420		1.9520		
2012-06-20	1.1474		1.9574		
2012-06-19	1.1482		1.9582		
2012-06-18	1.1517		1.9617		
2012-06-15	1.1500		1.9600		
2012-06-14	1.1484		1.9584		
2012-06-13	1.1523		1.9623		
2012-06-12	1.1495		1.9595		
2012-06-11	1.1519		1.9619		
2012-06-08	1.1486		1.9586		
2012-06-07	1.1485		1.9585		
2012-06-06	1.1474		1.9574		
2012-06-05	1.1479		1.9579		
2012-06-04	1.1478		1.9578		
2012-06-01	1.1605		1.9705		
2012-05-31	1.1607		1.9707		
2012-05-30	1.1626		1.9726		
2012-05-29	1.1603		1.9703		
2012-05-28	1.1554		1.9654		
2012-05-25	1.1490		1.9590		
2012-05-24	1.1502		1.9602		
2012-05-23	1.1498		1.9598		
2012-05-22	1.1494		1.9594		
2012-05-21	1.1459		1.9559		
2012-05-18	1.1431		1.9531		
2012-05-17	1.1456		1.9556		
2012-05-16	1.1428		1.9528		
2012-05-15	1.1443		1.9543		
2012-05-14	1.1433		1.9533		
2012-05-11	1.1458		1.9558		
2012-05-10	1.1462		1.9562		
2012-05-09	1.1458		1.9558		
2012-05-08	1.1490		1.9590		
2012-05-07	1.1496		1.9596		
2012-05-04	1.1502		1.9602		
2012-05-03	1.1487		1.9587		
2012-05-02	1.1491		1.9591		
2012-04-27	1.1435		1.9535		
2012-04-26	1.1443		1.9543		
2012-04-25	1.1435		1.9535		
2012-04-24	1.1427		1.9527		
2012-04-23	1.1430		1.9530		
2012-04-20	1.1447		1.9547		
2012-04-19	1.1388		1.9488		
2012-04-18	1.1390		1.9490		
2012-04-17	1.1336		1.9436		
2012-04-16	1.1374		1.9474		
2012-04-13	1.1372		1.9472		
2012-04-12	1.1342		1.9442		
2012-04-11	1.1281		1.9381		
2012-04-10	1.1256		1.9356		
2012-04-09	1.1241		1.9341		
2012-04-06	1.1252		1.9352		
2012-04-05	1.1244		1.9344		
2012-03-31	1.1208		1.9308		
2012-03-30	1.1207		1.9307		
2012-03-29	1.1189		1.9289		
2012-03-28	1.1232		1.9332		
2012-03-27	1.1283		1.9383		
2012-03-26	1.1292		1.9392		
2012-03-23	1.1288		1.9388		
2012-03-22	1.1325		1.9425		
2012-03-21	1.1336		1.9436		
2012-03-20	1.1351		1.9451		
2012-03-19	1.1378		1.9478		
2012-03-16	1.1384		1.9484		
2012-03-15	1.1347		1.9447		
2012-03-14	1.1335		1.9435		
2012-03-13	1.1380		1.9480		
2012-03-12	1.1357		1.9457		
2012-03-09	1.1358		1.9458		
2012-03-08	1.1327		1.9427		
2012-03-07	1.1296		1.9396		
2012-03-06	1.1302		1.9402		
2012-03-05	1.1326		1.9426		
2012-03-02	1.1348		1.9448		
2012-03-01	1.1300		1.9400		
2012-02-29	1.1302		1.9402		
2012-02-28	1.1325		1.9425		
2012-02-27	1.1336		1.9436		
2012-02-24	1.1322		1.9422		
2012-02-23	1.1301		1.9401		
2012-02-22	1.1291		1.9391		
2012-02-21	1.1276		1.9376		
2012-02-20	1.1293		1.9393		
2012-02-17	1.1276		1.9376		
2012-02-16	1.1286		1.9386		
2012-02-15	1.1294		1.9394		
2012-02-14	1.1293		1.9393		
2012-02-13	1.1287		1.9387		
2012-02-10	1.1287		1.9387		
2012-02-09	1.1291		1.9391		
2012-02-08	1.1295		1.9395		
2012-02-07	1.1270		1.9370		
2012-02-06	1.1290		1.9390		
2012-02-03	1.1291		1.9391		
2012-02-02	1.1248		1.9348		
2012-02-01	1.1231		1.9331		
2012-01-31	1.1286		1.9386		
2012-01-30	1.1290		1.9390		
2012-01-20	1.1288		1.9388		
2012-01-19	1.1266		1.9366		
2012-01-18	1.1248		1.9348		
2012-01-17	1.1270		1.9370		
2012-01-16	1.1230		1.9330		
2012-01-13	1.1255		1.9355		
2012-01-12	1.1286		1.9386		
2012-01-11	1.1293		1.9393		
2012-01-10	1.1306		1.9406		
2012-01-09	1.1266		1.9366		
2012-01-06	1.1224		1.9324		
2012-01-05	1.1211		1.9311		
2012-01-04	1.1219		1.9319		
2011-12-31	1.1235		1.9335		
2011-12-30	1.1234		1.9334		
2011-12-29	1.1196		1.9296		
2011-12-28	1.1183		1.9283		
2011-12-27	1.1172		1.9272		
2011-12-26	1.1171		1.9271		
2011-12-23	1.1188		1.9288		
2011-12-22	1.1191		1.9291		
2011-12-21	1.1204		1.9304		
2011-12-20	1.1241		1.9341		
2011-12-19	1.1242		1.9342		
2011-12-16	1.1240		1.9340		
2011-12-15	1.1204		1.9304		
2011-12-14	1.1218		1.9318		
2011-12-13	1.1225		1.9325		
2011-12-12	1.1249		1.9349		
2011-12-09	1.1243		1.9343		
2011-12-08	1.1245		1.9345		
2011-12-07	1.1245		1.9345		
2011-12-06	1.1240		1.9340		
2011-12-05	1.1254		1.9354		
2011-12-02	1.1287		1.9387		
2011-12-01	1.1293		1.9393		
2011-11-30	1.1221		1.9321		
2011-11-29	1.1287		1.9387		
2011-11-28	1.1281		1.9381		
2011-11-25	1.1281		1.9381		
2011-11-24	1.1285		1.9385		
2011-11-23	1.1289		1.9389		
2011-11-22	1.1297		1.9397		
2011-11-21	1.1289		1.9389		
2011-11-18	1.1277		1.9377		
2011-11-17	1.1323		1.9423		
2011-11-16	1.1335		1.9435		
2011-11-15	1.1405		1.9505		
2011-11-14	1.1418		1.9518		
2011-11-11	1.1351		1.9451		
2011-11-10	1.1375		1.9475		
2011-11-09	1.1422		1.9522		
2011-11-08	1.1392		1.9492		
2011-11-07	1.1401		1.9501		
2011-11-04	1.1411		1.9511		
2011-11-03	1.1401		1.9501		
2011-11-02	1.1400		1.9500		
2011-11-01	1.1360		1.9460		
2011-10-31	1.1341		1.9441		
2011-10-28	1.1305		1.9405		
2011-10-27	1.1258		1.9358		
2011-10-26	1.1280		1.9380		
2011-10-25	1.1261		1.9361		
2011-10-24	1.1222		1.9322		
2011-10-21	1.1216		1.9316		
2011-10-20	1.1172		1.9272		
2011-10-19	1.1228		1.9328		
2011-10-18	1.1280		1.9380		
2011-10-17	1.1234		1.9334		
2011-10-14	1.1196		1.9296		
2011-10-13	1.1190		1.9290		
2011-10-12	1.1135		1.9235		
2011-10-11	1.1096		1.9196		
2011-10-10	1.1107		1.9207		
2011-09-30	1.1099		1.9199		
2011-09-29	1.1058		1.9158		
2011-09-28	1.1121		1.9221		
2011-09-27	1.1125		1.9225		
2011-09-26	1.1115		1.9215		
2011-09-23	1.1162		1.9262		
2011-09-22	1.1210		1.9310		
2011-09-21	1.1259		1.9359		
2011-09-20	1.1232		1.9332		
2011-09-19	1.1240		1.9340		
2011-09-16	1.1274		1.9374		
2011-09-15	1.1275		1.9375		
2011-09-14	1.1274		1.9374		
2011-09-13	1.1280		1.9380		
2011-09-09	1.1309		1.9409		
2011-09-08	1.1323		1.9423		
2011-09-07	1.1319		1.9419		
2011-09-06	1.1270		1.9370		
2011-09-05	1.1282		1.9382		
2011-09-02	1.1360		1.9460		
2011-09-01	1.1424		1.9524		
2011-08-31	1.1442		1.9542		
2011-08-30	1.1451		1.9551		
2011-08-29	1.1486		1.9586		
2011-08-26	1.1592		1.9692		
2011-08-25	1.1601		1.9701		
2011-08-24	1.1582		1.9682		
2011-08-23	1.1584		1.9684		
2011-08-22	1.1570		1.9670		
2011-08-19	1.1585		1.9685		
2011-08-18	1.1619		1.9719		
2011-08-17	1.1649		1.9749		
2011-08-16	1.1660		1.9760		
2011-08-15	1.1664		1.9764		
2011-08-12	1.1647		1.9747		
2011-08-11	1.1623		1.9723		
2011-08-10	1.1583		1.9683		
2011-08-09	1.1565		1.9665		
2011-08-08	1.1553		1.9653		
2011-08-05	1.1573		1.9673		
2011-08-04	1.1572		1.9672		
2011-08-03	1.1559		1.9659		
2011-08-02	1.1566		1.9666		
2011-08-01	1.1586		1.9686		
2011-07-29	1.1603		1.9703		
2011-07-28	1.1614		1.9714		
2011-07-27	1.1639		1.9739		
2011-07-26	1.1636		1.9736		
2011-07-25	1.1632		1.9732		
2011-07-22	1.1679		1.9779		
2011-07-21	1.1663		1.9763		
2011-07-20	1.1702		1.9802		
2011-07-19	1.1730		1.9830		
2011-07-18	1.1779		1.9879		
2011-07-15	1.1801		1.9901		
2011-07-14	1.1803		1.9903		
2011-07-13	1.1797		1.9897		
2011-07-12	1.1783		1.9883		
2011-07-11	1.1804		1.9904		
2011-07-08	1.1796		1.9896		
2011-07-07	1.1799		1.9899		
2011-07-06	1.1804		1.9904		
2011-07-05	1.1806		1.9906		
2011-07-04	1.1810		1.9910		
2011-07-01	1.1776		1.9876		
2011-06-30	1.1782		1.9882		
2011-06-29	1.1749		1.9849		
2011-06-28	1.1777		1.9877		
2011-06-27	1.1776		1.9876		
2011-06-24	1.1773		1.9873		
2011-06-23	1.1741		1.9841		
2011-06-22	1.1715		1.9815		
2011-06-21	1.1718		1.9818		
2011-06-20	1.1698		1.9798		
2011-06-17	1.1723		1.9823		
2011-06-16	1.1732		1.9832		
2011-06-15	1.1772		1.9872		
2011-06-14	1.1799		1.9899		
2011-06-13	1.1778		1.9878		
2011-06-10	1.1791		1.9891		
2011-06-09	1.1795		1.9895		
2011-06-08	1.1846		1.9946		
2011-06-07	1.1856		1.9956		
2011-06-03	1.1852		1.9952		
2011-06-02	1.1829		1.9929		
2011-06-01	1.1872		1.9972		
2011-05-31	1.1872		1.9972		
2011-05-30	1.1844		1.9944		
2011-05-27	1.1848		1.9948		
2011-05-26	1.1871		1.9971		
2011-05-25	1.1897		1.9997		
2011-05-24	1.1921		2.0021		
2011-05-23	1.1931		2.0031		
2011-05-20	1.1982		2.0082		
2011-05-19	1.1978		2.0078		
2011-05-18	1.1978		2.0078		
2011-05-17	1.1972		2.0072		
2011-05-16	1.1978		2.0078		
2011-05-13	1.1982		2.0082		
2011-05-12	1.1996		2.0096		
2011-05-11	1.2018		2.0118		
2011-05-10	1.2008		2.0108		
2011-05-09	1.1999		2.0099		
2011-05-06	1.1994		2.0094		
2011-05-05	1.1996		2.0096		
2011-05-04	1.1990		2.0090		
2011-05-03	1.2027		2.0127		
2011-04-29	1.1994		2.0094		
2011-04-28	1.1958		2.0058		
2011-04-27	1.2006		2.0106		
2011-04-26	1.2017		2.0117		
2011-04-25	1.2042		2.0142		
2011-04-22	1.2088		2.0188		
2011-04-21	1.2090		2.0190		
2011-04-20	1.2065		2.0165		
2011-04-19	1.2076		2.0176		
2011-04-18	1.2132		2.0232		
2011-04-15	1.2109		2.0209		
2011-04-14	1.2121		2.0221		
2011-04-13	1.2108		2.0208		
2011-04-12	1.2076		2.0176		
2011-04-11	1.2069		2.0169		
2011-04-08	1.2074		2.0174		
2011-04-07	1.2057		2.0157		
2011-04-06	1.2035		2.0135		
2011-04-01	1.2014		2.0114		
2011-03-31	1.1987		2.0087		
2011-03-30	1.2006		2.0106		
2011-03-29	1.2016		2.0116		
2011-03-28	1.2039		2.0139		
2011-03-25	1.2056		2.0156		
