2014-06-03	1.2795		3.0779		
2014-05-30	1.2741		3.0725		
2014-05-29	1.2752		3.0736		
2014-05-28	1.2871		3.0855		
2014-05-27	1.2792		3.0776		
2014-05-26	1.2838		3.0822		
2014-05-23	1.2724		3.0708		
2014-05-22	1.2640		3.0624		
2014-05-21	1.2610		3.0594		
2014-05-20	1.2559		3.0543		
2014-05-19	1.2535		3.0519		
2014-05-16	1.2602		3.0586		
2014-05-15	1.2665		3.0649		
2014-05-14	1.2824		3.0808		
2014-05-13	1.2823		3.0807		
2014-05-12	1.2849		3.0833		
2014-05-09	1.2726		3.0710		
2014-05-08	1.2840		3.0824		
2014-05-07	1.2904		3.0888		
2014-05-06	1.3034		3.1018		
2014-05-05	1.2937		3.0921		
2014-04-30	1.2828		3.0812		
2014-04-29	1.2774		3.0758		
2014-04-28	1.2666		3.0650		
2014-04-25	1.2830		3.0814		
2014-04-24	1.2970		3.0954		
2014-04-23	1.3053		3.1037		
2014-04-22	1.3162		3.1146		
2014-04-21	1.3265		3.1249		
2014-04-18	1.3360		3.1344		
2014-04-17	1.3345		3.1329		
2014-04-16	1.3320		3.1304		
2014-04-15	1.3339		3.1323		
2014-04-14	1.3382		3.1366		
2014-04-11	1.3340		3.1324		
2014-04-10	1.3391		3.1375		
2014-04-09	1.3290		3.1274		
2014-04-08	1.3191		3.1175		
2014-04-04	1.3098		3.1082		
2014-04-03	1.2996		3.0980		
2014-04-02	1.3000		3.0984		
2014-04-01	1.3099		3.1083		
2014-03-31	1.2927		3.0911		
2014-03-28	1.3008		3.0992		
2014-03-27	1.3198		3.1182		
2014-03-26	1.3425		3.1409		
2014-03-25	1.3337		3.1321		
2014-03-24	1.3364		3.1348		
2014-03-21	1.3409		3.1393		
2014-03-20	1.3282		3.1266		
2014-03-19	1.3602		3.1586		
2014-03-18	1.3729		3.1713		
2014-03-17	1.3741		3.1725		
2014-03-14	1.3571		3.1555		
2014-03-13	1.3555		3.1539		
2014-03-12	1.3384		3.1368		
2014-03-11	1.3399		3.1383		
