2014-06-03	3.4780		4.6880		
2014-05-30	3.5000		4.7100		
2014-05-29	3.5060		4.7160		
2014-05-28	3.5250		4.7350		
2014-05-27	3.4930		4.7030		
2014-05-26	3.5040		4.7140		
2014-05-23	3.4520		4.6620		
2014-05-22	3.4320		4.6420		
2014-05-21	3.4210		4.6310		
2014-05-20	3.4020		4.6120		
2014-05-19	3.4010		4.6110		
2014-05-16	3.4390		4.6490		
2014-05-15	3.4620		4.6720		
2014-05-14	3.5070		4.7170		
2014-05-13	3.5140		4.7240		
2014-05-12	3.5150		4.7250		
2014-05-09	3.4780		4.6880		
2014-05-08	3.5050		4.7150		
2014-05-07	3.5140		4.7240		
2014-05-06	3.5670		4.7770		
2014-05-05	3.5480		4.7580		
2014-04-30	3.5180		4.7280		
2014-04-29	3.4760		4.6860		
2014-04-28	3.4140		4.6240		
2014-04-25	3.4820		4.6920		
2014-04-24	3.5420		4.7520		
2014-04-23	3.5720		4.7820		
2014-04-22	3.5850		4.7950		
2014-04-21	3.6100		4.8200		
2014-04-18	3.6510		4.8610		
2014-04-17	3.6470		4.8570		
2014-04-16	3.6640		4.8740		
2014-04-15	3.6680		4.8780		
2014-04-14	3.7160		4.9260		
2014-04-11	3.7000		4.9100		
2014-04-10	3.6630		4.8730		
2014-04-09	3.6550		4.8650		
2014-04-08	3.6330		4.8430		
2014-04-04	3.5560		4.7660		
2014-04-03	3.5100		4.7200		
2014-04-02	3.5380		4.7480		
2014-04-01	3.5590		4.7690		
2014-03-31	3.5240		4.7340		
2014-03-28	3.5110		4.7210		
2014-03-27	3.5590		4.7690		
2014-03-26	3.6140		4.8240		
2014-03-25	3.5770		4.7870		
2014-03-24	3.5750		4.7850		
2014-03-21	3.5960		4.8060		
2014-03-20	3.5280		4.7380		
2014-03-19	3.6140		4.8240		
2014-03-18	3.6710		4.8810		
2014-03-17	3.6710		4.8810		
2014-03-14	3.6190		4.8290		
2014-03-13	3.6430		4.8530		
2014-03-12	3.6020		4.8120		
2014-03-11	3.6100		4.8200		
2014-03-10	3.5810		4.7910		
2014-03-07	3.6430		4.8530		
2014-03-06	3.5990		4.8090		
2014-03-05	3.6140		4.8240		
2014-03-04	3.6640		4.8740		
2014-03-03	3.7050		4.9150		
2014-02-28	3.6280		4.8380		
2014-02-27	3.5460		4.7560		
2014-02-26	3.6270		4.8370		
2014-02-25	3.6240		4.8340		
2014-02-24	3.7370		4.9470		
2014-02-21	3.7980		5.0080		
2014-02-20	3.8300		5.0400		
2014-02-19	3.8680		5.0780		
2014-02-18	3.8610		5.0710		
2014-02-17	3.8820		5.0920		
2014-02-14	3.8720		5.0820		
2014-02-13	3.8330		5.0430		
2014-02-12	3.8730		5.0830		
2014-02-11	3.8520		5.0620		
2014-02-10	3.8540		5.0640		
2014-02-07	3.7520		4.9620		
2014-01-30	3.7140		4.9240		
2014-01-29	3.7370		4.9470		
2014-01-28	3.7310		4.9410		
2014-01-27	3.7270		4.9370		
2014-01-24	3.8030		5.0130		
2014-01-23	3.7850		4.9950		
2014-01-22	3.7600		4.9700		
2014-01-21	3.6710		4.8810		
2014-01-20	3.6540		4.8640		
2014-01-17	3.6890		4.8990		
2014-01-16	3.7460		4.9560		
2014-01-15	3.7640		4.9740		
2014-01-14	3.7300		4.9400		
2014-01-13	3.6660		4.8760		
2014-01-10	3.6880		4.8980		
2014-01-09	3.7230		4.9330		
