2013-07-26	0.6747		0.6747		
2013-07-25	0.6765		0.6765		
2013-07-24	0.6863		0.6863		
2013-07-23	0.6801		0.6801		
2013-07-22	0.6646		0.6646		
2013-07-19	0.6583		0.6583		
2013-07-18	0.6697		0.6697		
2013-07-17	0.6762		0.6762		
2013-07-16	0.6849		0.6849		
2013-07-15	0.6775		0.6775		
2013-07-12	0.6668		0.6668		
2013-07-11	0.6745		0.6745		
2013-07-10	0.6513		0.6513		
2013-07-09	0.6383		0.6383		
2013-07-08	0.6396		0.6396		
2013-07-05	0.6561		0.6561		
2013-07-04	0.6593		0.6593		
2013-07-03	0.6565		0.6565		
2013-07-02	0.6578		0.6578		
2013-07-01	0.6508		0.6508		
2013-06-30	0.6447		0.6447		
2013-06-28	0.6447		0.6447		
2013-06-27	0.6361		0.6361		
2013-06-26	0.6361		0.6361		
2013-06-25	0.6260		0.6260		
2013-06-24	0.6210		0.6210		
2013-06-21	0.6552		0.6552		
2013-06-20	0.6570		0.6570		
2013-06-19	0.6780		0.6780		
2013-06-18	0.6834		0.6834		
2013-06-17	0.6783		0.6783		
2013-06-14	0.6786		0.6786		
2013-06-13	0.6700		0.6700		
2013-06-07	0.6905		0.6905		
2013-06-06	0.7029		0.7029		
2013-06-05	0.7138		0.7138		
2013-06-04	0.7147		0.7147		
2013-06-03	0.7252		0.7252		
2013-05-31	0.7280		0.7280		
2013-05-30	0.7270		0.7270		
2013-05-29	0.7274		0.7274		
2013-05-28	0.7235		0.7235		
2013-05-27	0.7215		0.7215		
2013-05-24	0.7190		0.7190		
2013-05-23	0.7139		0.7139		
2013-05-22	0.7175		0.7175		
2013-05-21	0.7248		0.7248		
2013-05-20	0.7210		0.7210		
2013-05-17	0.7169		0.7169		
2013-05-16	0.7081		0.7081		
2013-05-15	0.6971		0.6971		
2013-05-14	0.6914		0.6914		
2013-05-13	0.7037		0.7037		
2013-05-10	0.7039		0.7039		
2013-05-09	0.7009		0.7009		
2013-05-08	0.7016		0.7016		
2013-05-07	0.6960		0.6960		
2013-05-06	0.6978		0.6978		
2013-05-03	0.6870		0.6870		
2013-05-02	0.6764		0.6764		
2013-04-26	0.6705		0.6705		
2013-04-25	0.6771		0.6771		
2013-04-24	0.6847		0.6847		
2013-04-23	0.6743		0.6743		
2013-04-22	0.6936		0.6936		
2013-04-19	0.6928		0.6928		
2013-04-18	0.6762		0.6762		
2013-04-17	0.6752		0.6752		
2013-04-16	0.6695		0.6695		
2013-04-15	0.6647		0.6647		
2013-04-12	0.6694		0.6694		
2013-04-11	0.6726		0.6726		
2013-04-10	0.6732		0.6732		
2013-04-09	0.6776		0.6776		
2013-04-08	0.6749		0.6749		
2013-04-03	0.6725		0.6725		
2013-04-02	0.6769		0.6769		
2013-04-01	0.6842		0.6842		
2013-03-29	0.6832		0.6832		
2013-03-28	0.6875		0.6875		
2013-03-27	0.6994		0.6994		
2013-03-26	0.6918		0.6918		
2013-03-25	0.6939		0.6939		
2013-03-22	0.6981		0.6981		
2013-03-21	0.6953		0.6953		
2013-03-20	0.6919		0.6919		
2013-03-19	0.6759		0.6759		
2013-03-18	0.6721		0.6721		
2013-03-15	0.6745		0.6745		
2013-03-14	0.6693		0.6693		
2013-03-13	0.6637		0.6637		
2013-03-12	0.6720		0.6720		
2013-03-11	0.6842		0.6842		
2013-03-08	0.6839		0.6839		
2013-03-07	0.6869		0.6869		
2013-03-06	0.6948		0.6948		
2013-03-05	0.6825		0.6825		
2013-03-04	0.6647		0.6647		
2013-03-01	0.6927		0.6927		
2013-02-28	0.6908		0.6908		
2013-02-27	0.6736		0.6736		
2013-02-26	0.6711		0.6711		
2013-02-25	0.6802		0.6802		
2013-02-22	0.6783		0.6783		
2013-02-21	0.6869		0.6869		
2013-02-20	0.7055		0.7055		
2013-02-19	0.6962		0.6962		
2013-02-18	0.7098		0.7098		
2013-02-08	0.7138		0.7138		
2013-02-07	0.7068		0.7068		
2013-02-06	0.7098		0.7098		
2013-02-05	0.7097		0.7097		
2013-02-04	0.7021		0.7021		
2013-02-01	0.7078		0.7078		
2013-01-31	0.6957		0.6957		
2013-01-30	0.7004		0.7004		
2013-01-29	0.6972		0.6972		
2013-01-28	0.6950		0.6950		
2013-01-25	0.6753		0.6753		
2013-01-24	0.6731		0.6731		
2013-01-23	0.6804		0.6804		
2013-01-22	0.6758		0.6758		
2013-01-21	0.6782		0.6782		
2013-01-18	0.6762		0.6762		
2013-01-17	0.6657		0.6657		
2013-01-16	0.6702		0.6702		
2013-01-15	0.6748		0.6748		
2013-01-14	0.6682		0.6682		
2013-01-11	0.6453		0.6453		
2013-01-10	0.6545		0.6545		
2013-01-09	0.6540		0.6540		
2013-01-08	0.6519		0.6519		
2013-01-07	0.6536		0.6536		
2013-01-04	0.6469		0.6469		
2012-12-31	0.6459		0.6459		
2012-12-28	0.6339		0.6339		
2012-12-27	0.6268		0.6268		
2012-12-26	0.6322		0.6322		
2012-12-25	0.6279		0.6279		
2012-12-24	0.6113		0.6113		
2012-12-21	0.6067		0.6067		
2012-12-20	0.6076		0.6076		
2012-12-19	0.6047		0.6047		
2012-12-18	0.6029		0.6029		
2012-12-17	0.6056		0.6056		
2012-12-14	0.6062		0.6062		
2012-12-13	0.5828		0.5828		
2012-12-12	0.5859		0.5859		
2012-12-11	0.5842		0.5842		
2012-12-10	0.5880		0.5880		
2012-12-07	0.5824		0.5824		
2012-12-06	0.5741		0.5741		
2012-12-05	0.5734		0.5734		
2012-12-04	0.5550		0.5550		
2012-12-03	0.5509		0.5509		
2012-11-30	0.5549		0.5549		
2012-11-29	0.5463		0.5463		
2012-11-28	0.5469		0.5469		
2012-11-27	0.5520		0.5520		
2012-11-26	0.5597		0.5597		
2012-11-23	0.5660		0.5660		
2012-11-22	0.5631		0.5631		
2012-11-21	0.5663		0.5663		
2012-11-20	0.5607		0.5607		
2012-11-19	0.5618		0.5618		
2012-11-16	0.5612		0.5612		
2012-11-15	0.5659		0.5659		
2012-11-14	0.5712		0.5712		
2012-11-13	0.5709		0.5709		
2012-11-12	0.5791		0.5791		
2012-11-09	0.5785		0.5785		
2012-11-08	0.5792		0.5792		
2012-11-07	0.5857		0.5857		
2012-11-06	0.5857		0.5857		
2012-11-05	0.5874		0.5874		
2012-11-02	0.5877		0.5877		
2012-11-01	0.5872		0.5872		
2012-10-31	0.5773		0.5773		
2012-10-30	0.5772		0.5772		
2012-10-29	0.5786		0.5786		
2012-10-26	0.5800		0.5800		
2012-10-25	0.5880		0.5880		
2012-10-24	0.5913		0.5913		
2012-10-23	0.5932		0.5932		
2012-10-22	0.6013		0.6013		
2012-10-19	0.5992		0.5992		
2012-10-18	0.6005		0.6005		
2012-10-17	0.5920		0.5920		
2012-10-16	0.5926		0.5926		
2012-10-15	0.5943		0.5943		
2012-10-12	0.5975		0.5975		
2012-10-11	0.5998		0.5998		
2012-10-10	0.6056		0.6056		
2012-10-09	0.6041		0.6041		
2012-10-08	0.5913		0.5913		
2012-09-30	0.5958		0.5958		
2012-09-28	0.5959		0.5959		
2012-09-27	0.5839		0.5839		
2012-09-26	0.5711		0.5711		
2012-09-25	0.5763		0.5763		
2012-09-24	0.5757		0.5757		
2012-09-21	0.5707		0.5707		
2012-09-20	0.5714		0.5714		
2012-09-19	0.5833		0.5833		
2012-09-18	0.5806		0.5806		
2012-09-17	0.5834		0.5834		
2012-09-14	0.5971		0.5971		
2012-09-13	0.5958		0.5958		
2012-09-12	0.5993		0.5993		
2012-09-11	0.5976		0.5976		
2012-09-10	0.5996		0.5996		
2012-09-07	0.5979		0.5979		
2012-09-06	0.5790		0.5790		
2012-09-05	0.5736		0.5736		
2012-09-04	0.5725		0.5725		
2012-09-03	0.5762		0.5762		
2012-08-31	0.5672		0.5672		
2012-08-30	0.5666		0.5666		
2012-08-29	0.5695		0.5695		
2012-08-28	0.5721		0.5721		
2012-08-27	0.5725		0.5725		
2012-08-24	0.5826		0.5826		
2012-08-23	0.5879		0.5879		
2012-08-22	0.5870		0.5870		
2012-08-21	0.5923		0.5923		
2012-08-20	0.5870		0.5870		
2012-08-17	0.5899		0.5899		
2012-08-16	0.5915		0.5915		
2012-08-15	0.5957		0.5957		
2012-08-14	0.5982		0.5982		
2012-08-13	0.6001		0.6001		
2012-08-10	0.6130		0.6130		
2012-08-09	0.6142		0.6142		
2012-08-08	0.6079		0.6079		
2012-08-07	0.6091		0.6091		
2012-08-06	0.6091		0.6091		
2012-08-03	0.6015		0.6015		
2012-08-02	0.5971		0.5971		
2012-08-01	0.6011		0.6011		
2012-07-31	0.5944		0.5944		
2012-07-30	0.5913		0.5913		
2012-07-27	0.5940		0.5940		
2012-07-26	0.5968		0.5968		
2012-07-25	0.6019		0.6019		
2012-07-24	0.6069		0.6069		
2012-07-23	0.6043		0.6043		
2012-07-20	0.6099		0.6099		
2012-07-19	0.6148		0.6148		
2012-07-18	0.6100		0.6100		
2012-07-17	0.6132		0.6132		
2012-07-16	0.6113		0.6113		
2012-07-13	0.6271		0.6271		
2012-07-12	0.6271		0.6271		
2012-07-11	0.6232		0.6232		
2012-07-10	0.6190		0.6190		
2012-07-09	0.6253		0.6253		
2012-07-06	0.6371		0.6371		
2012-07-05	0.6239		0.6239		
2012-07-04	0.6326		0.6326		
2012-07-03	0.6355		0.6355		
2012-07-02	0.6329		0.6329		
2012-06-30	0.6282		0.6282		
2012-06-29	0.6282		0.6282		
2012-06-28	0.6215		0.6215		
2012-06-27	0.6250		0.6250		
2012-06-26	0.6260		0.6260		
2012-06-25	0.6249		0.6249		
2012-06-21	0.6384		0.6384		
2012-06-20	0.6457		0.6457		
2012-06-19	0.6483		0.6483		
2012-06-18	0.6519		0.6519		
2012-06-15	0.6467		0.6467		
2012-06-14	0.6468		0.6468		
2012-06-13	0.6499		0.6499		
2012-06-12	0.6385		0.6385		
2012-06-11	0.6388		0.6388		
2012-06-08	0.6271		0.6271		
2012-06-07	0.6305		0.6305		
2012-06-06	0.6312		0.6312		
2012-06-05	0.6323		0.6323		
2012-06-04	0.6314		0.6314		
2012-06-01	0.6471		0.6471		
2012-05-31	0.6489		0.6489		
2012-05-30	0.6487		0.6487		
2012-05-29	0.6479		0.6479		
2012-05-28	0.6418		0.6418		
2012-05-25	0.6337		0.6337		
2012-05-24	0.6407		0.6407		
2012-05-23	0.6462		0.6462		
2012-05-22	0.6469		0.6469		
2012-05-21	0.6374		0.6374		
2012-05-18	0.6369		0.6369		
2012-05-17	0.6452		0.6452		
2012-05-16	0.6376		0.6376		
2012-05-15	0.6471		0.6471		
2012-05-14	0.6426		0.6426		
2012-05-11	0.6459		0.6459		
2012-05-10	0.6485		0.6485		
2012-05-09	0.6502		0.6502		
2012-05-08	0.6616		0.6616		
2012-05-07	0.6639		0.6639		
2012-05-04	0.6634		0.6634		
2012-05-03	0.6575		0.6575		
2012-05-02	0.6564		0.6564		
2012-04-27	0.6453		0.6453		
2012-04-26	0.6470		0.6470		
2012-04-25	0.6476		0.6476		
2012-04-24	0.6434		0.6434		
2012-04-23	0.6446		0.6446		
2012-04-20	0.6502		0.6502		
2012-04-19	0.6458		0.6458		
2012-04-18	0.6456		0.6456		
2012-04-17	0.6336		0.6336		
2012-04-16	0.6413		0.6413		
2012-04-13	0.6429		0.6429		
2012-04-12	0.6397		0.6397		
2012-04-11	0.6292		0.6292		
2012-04-10	0.6298		0.6298		
2012-04-09	0.6236		0.6236		
2012-04-06	0.6289		0.6289		
2012-04-05	0.6281		0.6281		
2012-03-31	0.6137		0.6137		
2012-03-30	0.6137		0.6137		
2012-03-29	0.6107		0.6107		
2012-03-28	0.6141		0.6141		
2012-03-27	0.6317		0.6317		
2012-03-26	0.6322		0.6322		
2012-03-23	0.6321		0.6321		
2012-03-22	0.6403		0.6403		
2012-03-21	0.6408		0.6408		
2012-03-20	0.6432		0.6432		
2012-03-19	0.6543		0.6543		
2012-03-16	0.6526		0.6526		
2012-03-15	0.6418		0.6418		
2012-03-14	0.6430		0.6430		
2012-03-13	0.6624		0.6624		
2012-03-12	0.6570		0.6570		
2012-03-09	0.6560		0.6560		
2012-03-08	0.6507		0.6507		
2012-03-07	0.6452		0.6452		
2012-03-06	0.6466		0.6466		
2012-03-05	0.6519		0.6519		
2012-03-02	0.6563		0.6563		
2012-03-01	0.6451		0.6451		
2012-02-29	0.6445		0.6445		
2012-02-28	0.6526		0.6526		
2012-02-27	0.6536		0.6536		
2012-02-24	0.6511		0.6511		
2012-02-23	0.6436		0.6436		
2012-02-22	0.6415		0.6415		
2012-02-21	0.6314		0.6314		
2012-02-20	0.6266		0.6266		
2012-02-17	0.6252		0.6252		
2012-02-16	0.6250		0.6250		
2012-02-15	0.6270		0.6270		
2012-02-14	0.6211		0.6211		
2012-02-13	0.6234		0.6234		
2012-02-10	0.6237		0.6237		
2012-02-09	0.6234		0.6234		
2012-02-08	0.6226		0.6226		
2012-02-07	0.6102		0.6102		
2012-02-06	0.6200		0.6200		
2012-02-03	0.6193		0.6193		
2012-02-02	0.6130		0.6130		
2012-02-01	0.6022		0.6022		
2012-01-31	0.6077		0.6077		
2012-01-30	0.6067		0.6067		
2012-01-20	0.6173		0.6173		
2012-01-19	0.6038		0.6038		
2012-01-18	0.5950		0.5950		
2012-01-17	0.6077		0.6077		
2012-01-16	0.5853		0.5853		
2012-01-13	0.5997		0.5997		
2012-01-12	0.6160		0.6160		
2012-01-11	0.6190		0.6190		
2012-01-10	0.6222		0.6222		
2012-01-09	0.6048		0.6048		
2012-01-06	0.5890		0.5890		
2012-01-05	0.5902		0.5902		
2012-01-04	0.6005		0.6005		
2011-12-31	0.6138		0.6138		
2011-12-30	0.6138		0.6138		
2011-12-29	0.6041		0.6041		
2011-12-28	0.6020		0.6020		
2011-12-27	0.6049		0.6049		
2011-12-26	0.6149		0.6149		
2011-12-23	0.6193		0.6193		
2011-12-22	0.6150		0.6150		
2011-12-21	0.6148		0.6148		
2011-12-20	0.6227		0.6227		
2011-12-19	0.6228		0.6228		
2011-12-16	0.6192		0.6192		
2011-12-15	0.6071		0.6071		
2011-12-14	0.6124		0.6124		
2011-12-13	0.6162		0.6162		
2011-12-12	0.6264		0.6264		
2011-12-09	0.6331		0.6331		
2011-12-08	0.6367		0.6367		
2011-12-07	0.6368		0.6368		
2011-12-06	0.6324		0.6324		
2011-12-05	0.6337		0.6337		
2011-12-02	0.6442		0.6442		
2011-12-01	0.6502		0.6502		
2011-11-30	0.6357		0.6357		
2011-11-29	0.6517		0.6517		
2011-11-28	0.6438		0.6438		
2011-11-25	0.6432		0.6432		
2011-11-24	0.6469		0.6469		
2011-11-23	0.6451		0.6451		
2011-11-22	0.6482		0.6482		
2011-11-21	0.6477		0.6477		
2011-11-18	0.6484		0.6484		
2011-11-17	0.6603		0.6603		
2011-11-16	0.6611		0.6611		
2011-11-15	0.6777		0.6777		
2011-11-14	0.6786		0.6786		
2011-11-11	0.6656		0.6656		
2011-11-10	0.6672		0.6672		
2011-11-09	0.6754		0.6754		
2011-11-08	0.6708		0.6708		
2011-11-07	0.6756		0.6756		
2011-11-04	0.6826		0.6826		
2011-11-03	0.6798		0.6798		
2011-11-02	0.6790		0.6790		
2011-11-01	0.6660		0.6660		
2011-10-31	0.6671		0.6671		
2011-10-28	0.6675		0.6675		
2011-10-27	0.6569		0.6569		
2011-10-26	0.6569		0.6569		
2011-10-25	0.6483		0.6483		
2011-10-24	0.6364		0.6364		
2011-10-21	0.6230		0.6230		
2011-10-20	0.6256		0.6256		
2011-10-19	0.6396		0.6396		
2011-10-18	0.6441		0.6441		
2011-10-17	0.6559		0.6559		
2011-10-14	0.6513		0.6513		
2011-10-13	0.6532		0.6532		
2011-10-12	0.6459		0.6459		
2011-10-11	0.6283		0.6283		
2011-10-10	0.6333		0.6333		
2011-09-30	0.6396		0.6396		
2011-09-29	0.6412		0.6412		
2011-09-28	0.6496		0.6496		
2011-09-27	0.6554		0.6554		
2011-09-26	0.6513		0.6513		
2011-09-23	0.6656		0.6656		
2011-09-22	0.6704		0.6704		
2011-09-21	0.6875		0.6875		
2011-09-20	0.6714		0.6714		
2011-09-19	0.6712		0.6712		
2011-09-16	0.6812		0.6812		
2011-09-15	0.6803		0.6803		
2011-09-14	0.6798		0.6798		
2011-09-13	0.6762		0.6762		
2011-09-09	0.6837		0.6837		
2011-09-08	0.6863		0.6863		
2011-09-07	0.6914		0.6914		
2011-09-06	0.6798		0.6798		
2011-09-05	0.6876		0.6876		
2011-09-02	0.7006		0.7006		
2011-09-01	0.7075		0.7075		
2011-08-31	0.7085		0.7085		
2011-08-30	0.7102		0.7102		
2011-08-29	0.7134		0.7134		
2011-08-26	0.7222		0.7222		
2011-08-25	0.7207		0.7207		
2011-08-24	0.7043		0.7043		
2011-08-23	0.7051		0.7051		
2011-08-22	0.6959		0.6959		
2011-08-19	0.7039		0.7039		
2011-08-18	0.7067		0.7067		
2011-08-17	0.7161		0.7161		
2011-08-16	0.7198		0.7198		
2011-08-15	0.7267		0.7267		
2011-08-12	0.7164		0.7164		
2011-08-11	0.7156		0.7156		
2011-08-10	0.7064		0.7064		
2011-08-09	0.7002		0.7002		
2011-08-08	0.6962		0.6962		
2011-08-05	0.7137		0.7137		
2011-08-04	0.7223		0.7223		
2011-08-03	0.7214		0.7214		
2011-08-02	0.7221		0.7221		
2011-08-01	0.7284		0.7284		
2011-07-29	0.7266		0.7266		
2011-07-28	0.7287		0.7287		
2011-07-27	0.7335		0.7335		
2011-07-26	0.7277		0.7277		
2011-07-25	0.7267		0.7267		
2011-07-22	0.7458		0.7458		
2011-07-21	0.7421		0.7421		
2011-07-20	0.7494		0.7494		
2011-07-19	0.7492		0.7492		
2011-07-18	0.7557		0.7557		
2011-07-15	0.7574		0.7574		
2011-07-14	0.7523		0.7523		
2011-07-13	0.7507		0.7507		
2011-07-12	0.7410		0.7410		
2011-07-11	0.7517		0.7517		
2011-07-08	0.7518		0.7518		
2011-07-07	0.7514		0.7514		
2011-07-06	0.7523		0.7523		
2011-07-05	0.7547		0.7547		
2011-07-04	0.7551		0.7551		
2011-07-01	0.7418		0.7418		
2011-06-30	0.7393		0.7393		
2011-06-29	0.7300		0.7300		
2011-06-28	0.7387		0.7387		
2011-06-27	0.7365		0.7365		
2011-06-24	0.7351		0.7351		
2011-06-23	0.7219		0.7219		
2011-06-22	0.7111		0.7111		
2011-06-21	0.7130		0.7130		
2011-06-20	0.7036		0.7036		
2011-06-17	0.7088		0.7088		
2011-06-16	0.7137		0.7137		
2011-06-15	0.7208		0.7208		
2011-06-14	0.7264		0.7264		
2011-06-13	0.7151		0.7151		
2011-06-10	0.7192		0.7192		
2011-06-09	0.7173		0.7173		
2011-06-08	0.7295		0.7295		
2011-06-07	0.7303		0.7303		
2011-06-03	0.7273		0.7273		
2011-06-02	0.7196		0.7196		
2011-06-01	0.7308		0.7308		
2011-05-31	0.7297		0.7297		
2011-05-30	0.7210		0.7210		
2011-05-27	0.7198		0.7198		
2011-05-26	0.7223		0.7223		
2011-05-25	0.7236		0.7236		
2011-05-24	0.7319		0.7319		
2011-05-23	0.7316		0.7316		
2011-05-20	0.7510		0.7510		
2011-05-19	0.7515		0.7515		
2011-05-18	0.7546		0.7546		
2011-05-17	0.7481		0.7481		
2011-05-16	0.7464		0.7464		
2011-05-13	0.7538		0.7538		
2011-05-12	0.7536		0.7536		
2011-05-11	0.7615		0.7615		
2011-05-10	0.7629		0.7629		
2011-05-09	0.7570		0.7570		
2011-05-06	0.7570		0.7570		
2011-05-05	0.7574		0.7574		
2011-05-04	0.7589		0.7589		
2011-05-03	0.7750		0.7750		
2011-04-29	0.7678		0.7678		
2011-04-28	0.7628		0.7628		
2011-04-27	0.7738		0.7738		
2011-04-26	0.7768		0.7768		
2011-04-25	0.7810		0.7810		
2011-04-22	0.7909		0.7909		
2011-04-21	0.7962		0.7962		
2011-04-20	0.7905		0.7905		
2011-04-19	0.7917		0.7917		
2011-04-18	0.8019		0.8019		
2011-04-15	0.7992		0.7992		
2011-04-14	0.7995		0.7995		
2011-04-13	0.8028		0.8028		
2011-04-12	0.7921		0.7921		
2011-04-11	0.7940		0.7940		
2011-04-08	0.7992		0.7992		
2011-04-07	0.7939		0.7939		
2011-04-06	0.7910		0.7910		
2011-04-01	0.7880		0.7880		
2011-03-31	0.7753		0.7753		
2011-03-30	0.7816		0.7816		
2011-03-29	0.7826		0.7826		
2011-03-28	0.7912		0.7912		
2011-03-25	0.7936		0.7936		
