2014-06-03	0.9650		0.9650		
2014-05-30	0.9740		0.9740		
2014-05-29	0.9700		0.9700		
2014-05-28	0.9920		0.9920		
2014-05-27	0.9580		0.9580		
2014-05-26	0.9720		0.9720		
2014-05-23	0.9770		0.9770		
2014-05-22	0.9610		0.9610		
2014-05-21	0.9670		0.9670		
2014-05-20	0.9490		0.9490		
2014-05-19	0.9420		0.9420		
2014-05-16	0.9800		0.9800		
2014-05-15	0.9920		0.9920		
2014-05-14	1.0100		1.0100		
2014-05-13	1.0110		1.0110		
2014-05-12	1.0150		1.0150		
2014-05-09	1.0010		1.0010		
2014-05-08	0.9990		0.9990		
2014-05-05	1.0000		1.0000		
