2014-06-03	0.8552		0.8552		
2014-05-30	0.8594		0.8594		
2014-05-29	0.8543		0.8543		
2014-05-28	0.8621		0.8621		
2014-05-27	0.8465		0.8465		
2014-05-26	0.8506		0.8506		
2014-05-23	0.8410		0.8410		
2014-05-22	0.8284		0.8284		
2014-05-21	0.8225		0.8225		
2014-05-20	0.8174		0.8174		
2014-05-19	0.8106		0.8106		
2014-05-16	0.8097		0.8097		
2014-05-15	0.8265		0.8265		
2014-05-14	0.8414		0.8414		
2014-05-13	0.8392		0.8392		
2014-05-12	0.8385		0.8385		
2014-05-09	0.8308		0.8308		
2014-05-08	0.8430		0.8430		
2014-05-07	0.8450		0.8450		
2014-05-06	0.8612		0.8612		
2014-05-05	0.8524		0.8524		
2014-04-30	0.8429		0.8429		
2014-04-29	0.8367		0.8367		
2014-04-28	0.8344		0.8344		
2014-04-25	0.8534		0.8534		
2014-04-24	0.8661		0.8661		
2014-04-23	0.8711		0.8711		
2014-04-22	0.8794		0.8794		
2014-04-21	0.8953		0.8953		
2014-04-18	0.9077		0.9077		
2014-04-17	0.9073		0.9073		
2014-04-16	0.9056		0.9056		
2014-04-15	0.9119		0.9119		
2014-04-14	0.9122		0.9122		
2014-04-11	0.9170		0.9170		
2014-04-10	0.9289		0.9289		
2014-04-09	0.9184		0.9184		
2014-04-08	0.9080		0.9080		
2014-04-04	0.9106		0.9106		
2014-04-03	0.9035		0.9035		
2014-04-02	0.9071		0.9071		
2014-04-01	0.9252		0.9252		
2014-03-31	0.9116		0.9116		
2014-03-28	0.9101		0.9101		
2014-03-27	0.9429		0.9429		
2014-03-26	0.9696		0.9696		
2014-03-25	0.9562		0.9562		
2014-03-24	0.9597		0.9597		
2014-03-21	0.9650		0.9650		
2014-03-20	0.9679		0.9679		
2014-03-19	0.9981		0.9981		
2014-03-18	1.0074		1.0074		
2014-03-17	0.9959		0.9959		
2014-03-14	0.9740		0.9740		
2014-03-13	0.9812		0.9812		
2014-03-12	0.9568		0.9568		
2014-03-11	0.9663		0.9663		
2014-03-10	0.9763		0.9763		
2014-03-07	1.0098		1.0098		
2014-03-06	1.0123		1.0123		
2014-03-05	1.0258		1.0258		
2014-03-04	1.0262		1.0262		
2014-03-03	1.0164		1.0164		
2014-02-28	0.9965		0.9965		
2014-02-27	0.9857		0.9857		
2014-02-26	1.0248		1.0248		
2014-02-25	1.0216		1.0216		
2014-02-24	1.0606		1.0606		
2014-02-21	1.0439		1.0439		
2014-02-20	1.0357		1.0357		
2014-02-19	1.0393		1.0393		
2014-02-18	1.0447		1.0447		
2014-02-17	1.0492		1.0492		
2014-02-14	1.0233		1.0233		
2014-02-13	1.0063		1.0063		
2014-02-12	1.0234		1.0234		
2014-02-11	1.0231		1.0231		
2014-02-10	1.0242		1.0242		
2014-02-07	1.0196		1.0196		
2014-01-30	1.0146		1.0146		
2014-01-29	1.0143		1.0143		
2014-01-24	1.0120		1.0120		
2014-01-17	1.0060		1.0060		
2014-01-10	1.0066		1.0066		
2014-01-03	1.0061		1.0061		
2013-12-31	1.0057		1.0057		
2013-12-27	1.0053		1.0053		
2013-12-20	1.0045		1.0045		
2013-12-13	1.0038		1.0038		
2013-12-06	1.0030		1.0030		
2013-11-29	1.0024		1.0024		
2013-11-22	1.0017		1.0017		
2013-11-15	1.0010		1.0010		
2013-11-08	1.0003		1.0003		
2013-11-05	1.0000		1.0000		
