2014-06-03	1.1222		4.0960		
2014-06-02	3.7811		3.9750		
2014-05-30	0.8954		3.3590		
2014-05-29	0.9096		3.4570		
2014-05-28	1.1463		3.5520		
2014-05-27	0.8913		3.4070		
2014-05-26	0.8665		3.4890		
2014-05-25	1.7336		3.6160		
2014-05-23	1.0831		3.6810		
2014-05-22	1.0917		3.7320		
2014-05-21	0.8677		3.8630		
2014-05-20	1.0486		4.1130		
2014-05-19	1.1108		4.1640		
2014-05-18	1.8576		4.1020		
2014-05-16	1.1801		4.2250		
2014-05-15	1.3440		4.1540		
2014-05-14	1.3462		3.9980		
2014-05-13	1.1478		4.0110		
2014-05-12	0.9921		3.9560		
2014-05-11	2.0933		4.1260		
2014-05-09	1.0434		4.1490		
2014-05-08	1.0438		4.1640		
2014-05-07	1.3727		4.1790		
2014-05-06	1.0413		4.0140		
2014-05-05	1.3185		4.0120		
2014-05-04	4.2819		4.0800		
2014-04-30	1.0562		4.4850		
2014-04-29	1.0373		4.5020		
2014-04-28	1.4501		4.5580		
2014-04-27	2.0288		4.2910		
2014-04-25	1.0472		4.3060		
2014-04-24	1.9825		4.2770		
2014-04-23	1.0872		4.0060		
2014-04-22	1.1449		4.1090		
2014-04-21	0.9387		4.0790		
2014-04-20	2.0574		4.1790		
2014-04-18	0.9916		4.2110		
2014-04-17	1.4625		4.2430		
2014-04-16	1.2849		4.1010		
2014-04-15	1.0874		3.9930		
2014-04-14	1.1301		4.2410		
2014-04-13	2.1186		4.2100		
2014-04-11	1.0531		4.2220		
2014-04-10	1.1909		4.2390		
2014-04-09	1.0782		4.1860		
2014-04-08	1.5621		4.1930		
2014-04-07	3.2118		4.1680		
2014-04-04	1.0863		4.4070		
2014-04-03	1.0900		4.4280		
2014-04-02	1.0914		4.4110		
2014-04-01	1.5142		4.4220		
2014-03-31	1.3624		4.2300		
2014-03-30	2.3078		4.1390		
2014-03-28	1.1272		3.9790		
2014-03-27	1.0558		4.1590		
2014-03-26	1.1126		4.1040		
2014-03-25	1.1463		4.0760		
2014-03-24	1.1875		4.0220		
2014-03-23	2.0013		4.4870		
2014-03-21	1.4721		4.5670		
2014-03-20	0.9514		4.3400		
2014-03-19	1.0588		4.4770		
2014-03-18	1.0414		4.4470		
2014-03-17	2.0808		4.4690		
2014-03-16	2.1549		4.0390		
2014-03-14	1.0354		4.0360		
2014-03-13	1.2150		4.1110		
2014-03-12	1.0008		4.0790		
2014-03-11	1.0833		4.1180		
2014-03-10	1.2565		4.1210		
2014-03-09	2.1494		4.0430		
2014-03-07	1.1797		4.1160		
2014-03-06	1.1529		4.1500		
2014-03-05	1.0752		4.2710		
2014-03-04	1.0898		4.3310		
2014-03-03	1.1072		4.4290		
2014-03-02	2.2892		4.5210		
2014-02-28	1.2447		4.6880		
2014-02-27	1.3846		4.7220		
2014-02-26	1.1914		4.7130		
2014-02-25	1.2766		4.8140		
2014-02-24	1.2840		4.8810		
2014-02-23	2.6086		4.9750		
2014-02-21	1.3102		5.1700		
2014-02-20	1.3681		5.2740		
2014-02-19	1.3841		5.3880		
2014-02-18	1.4055		5.5010		
2014-02-17	1.4646		5.6090		
2014-02-16	2.9822		5.7120		
2014-02-14	1.5103		5.8860		
2014-02-13	1.5863		6.4510		
2014-02-12	1.6010		6.4820		
2014-02-11	1.6124		6.5090		
2014-02-10	1.6625		6.5290		
2014-02-09	3.3156		6.5250		
2014-02-07	2.5940		6.5220		
2014-02-06	11.587		6.0420		
2014-01-30	1.7639		6.4950		
2014-01-29	2.1109		6.3860		
2014-01-28	1.6319		6.0740		
2014-01-27	1.7359		6.0210		
2014-01-26	3.1213		5.9990		
2014-01-24	2.0931		5.9250		
2014-01-23	1.5547		5.6090		
2014-01-22	1.5119		5.5670		
2014-01-21	1.5296		5.5430		
2014-01-20	1.6939		5.7460		
2014-01-19	2.9805		5.5890		
2014-01-17	1.4862		5.3830		
2014-01-16	1.4748		5.2730		
2014-01-15	1.4654		5.2660		
2014-01-14	1.9193		5.2930		
2014-01-13	1.3920		5.1020		
2014-01-12	2.5856		5.2300		
2014-01-10	1.2761		5.5980		
2014-01-09	1.4603		5.7880		
2014-01-08	1.5179		5.9260		
2014-01-07	1.5533		6.0440		
2014-01-06	1.6372		6.3130		
2014-01-05	3.2917		6.2150		
2014-01-03	1.6408		6.2140		
2014-01-02	1.7250		6.2270		
2014-01-01	1.7431		6.1740		
2013-12-31	2.0693		6.0290		
2013-12-30	1.4503		5.7370		
2013-12-29	3.2888		5.7800		
2013-12-27	1.6665		5.5640		
2013-12-26	1.6216		5.8320		
2013-12-25	1.4664		5.7190		
2013-12-24	1.5086		6.0780		
2013-12-23	1.5329		5.9640		
2013-12-22	2.8744		5.8570		
2013-12-20	2.1798		5.7180		
2013-12-19	1.4058		5.3230		
2013-12-18	2.1549		5.2600		
2013-12-17	1.2902		4.8060		
2013-12-16	1.3268		4.8240		
2013-12-15	2.6075		5.8750		
2013-12-13	1.4224		5.7970		
2013-12-12	1.2851		5.7030		
2013-12-11	1.2851		5.6830		
2013-12-10	1.3248		5.6050		
2013-12-09	3.3418		5.5280		
2013-12-08	2.4577		4.4420		
2013-12-06	1.2425		4.4570		
2013-12-05	1.2472		6.1180		
2013-12-04	1.1353		6.8020		
2013-12-03	1.1764		7.5110		
2013-12-02	1.2601		7.5110		
2013-12-01	2.4869		7.4480		
2013-11-29	4.4273		7.3710		
2013-11-28	2.5586		5.6760		
2013-11-27	2.4961		4.9380		
2013-11-26	1.1762		4.4470		
2013-11-25	1.1385		4.4140		
2013-11-24	2.3388		4.4020		
2013-11-22	1.1766		4.3490		
2013-11-21	1.1443		4.3180		
2013-11-20	1.5535		4.3150		
2013-11-19	1.1141		4.0770		
2013-11-18	1.1157		4.0600		
2013-11-17	2.2355		4.0540		
2013-11-15	1.1181		4.0400		
2013-11-14	1.1383		4.0350		
2013-11-13	1.0972		4.0260		
2013-11-12	1.0821		4.0410		
2013-11-11	1.1032		5.1020		
2013-11-10	2.2090		5.4670		
2013-11-08	1.1095		5.4690		
2013-11-07	1.1194		5.4720		
2013-11-06	1.1268		5.4640		
2013-11-05	3.1161		5.4210		
2013-11-04	1.8043		4.3470		
2013-11-03	2.2128		4.4860		
2013-11-01	1.1141		4.4220		
2013-10-31	1.1042		4.4960		
2013-10-30	1.0441		4.4460		
2013-10-29	1.0578		4.4240		
2013-10-28	2.0698		4.9240		
2013-10-27	2.0912		4.3710		
2013-10-25	1.2557		4.3260		
2013-10-24	1.0079		4.1950		
2013-10-23	1.0021		4.3770		
2013-10-22	2.0175		4.4000		
2013-10-21	1.0085		3.8960		
2013-10-20	2.0052		3.9200		
2013-10-18	1.0038		3.9920		
2013-10-17	1.3572		4.0280		
2013-10-16	1.0459		3.8930		
2013-10-15	1.0510		3.9200		
2013-10-14	1.0553		3.9470		
2013-10-13	2.1424		3.9600		
2013-10-11	1.0738		3.9680		
2013-10-10	1.0967		3.9710		
2013-10-09	1.0980		3.9620		
2013-10-08	1.1034		3.9520		
2013-10-07	7.5552		3.9390		
2013-09-30	1.0769		6.0590		
2013-09-29	2.1365		5.9880		
2013-09-27	1.9235		5.8750		
2013-09-26	4.6111		5.3720		
2013-09-25	0.9354		3.4680		
2013-09-24	0.9363		3.4790		
2013-09-23	0.9413		3.6500		
2013-09-22	3.8373		3.6540		
2013-09-18	0.9578		3.8890		
2013-09-17	1.2631		3.8610		
2013-09-16	0.9492		3.6720		
2013-09-15	1.9007		3.6530		
2013-09-13	0.9486		3.6700		
2013-09-12	1.4400		3.6820		
2013-09-11	0.9023		3.4390		
2013-09-10	0.9009		3.4760		
2013-09-09	0.9143		3.5180		
2013-09-08	1.9316		3.5590		
2013-09-06	0.9718		3.6070		
2013-09-05	0.9746		3.6280		
2013-09-04	0.9730		4.5070		
2013-09-03	0.9821		4.5200		
2013-09-02	0.9926		4.9620		
2013-09-01	2.0231		4.9230		
2013-08-30	1.0123		4.8520		
2013-08-29	2.6614		4.8160		
2013-08-28	0.9962		3.9130		
2013-08-27	1.8299		4.1400		
2013-08-26	0.9189		3.6820		
2013-08-25	1.8858		3.7120		
2013-08-23	0.9440		3.7580		
2013-08-22	0.9287		3.7800		
2013-08-21	1.4315		3.8070		
2013-08-20	0.9526		3.5590		
2013-08-19	0.9755		3.5630		
2013-08-18	1.9741		3.5520		
2013-08-16	0.9875		3.5690		
2013-08-15	0.9803		3.7510		
2013-08-14	0.9562		3.9850		
2013-08-13	0.9595		3.9980		
2013-08-12	0.9545		4.0020		
2013-08-11	2.0063		3.9970		
2013-08-09	1.3369		4.0050		
2013-08-08	1.4290		3.8360		
2013-08-07	0.9813		3.5950		
2013-08-06	0.9664		3.5850		
2013-08-05	0.9448		4.1370		
