2014-06-03	1.0650		1.0650		
2014-05-30	1.0720		1.0720		
2014-05-29	1.0680		1.0680		
2014-05-28	1.0920		1.0920		
2014-05-27	1.0720		1.0720		
2014-05-26	1.0800		1.0800		
2014-05-23	1.0670		1.0670		
2014-05-22	1.0490		1.0490		
2014-05-21	1.0550		1.0550		
2014-05-20	1.0360		1.0360		
2014-05-19	1.0340		1.0340		
2014-05-16	1.0500		1.0500		
2014-05-15	1.0500		1.0500		
2014-05-14	1.0930		1.0930		
2014-05-13	1.0950		1.0950		
2014-05-12	1.0990		1.0990		
2014-05-09	1.0450		1.0450		
2014-05-08	1.0600		1.0600		
2014-05-07	1.0580		1.0580		
2014-05-06	1.0880		1.0880		
2014-05-05	1.0800		1.0800		
2014-04-30	1.0710		1.0710		
2014-04-29	1.0610		1.0610		
2014-04-28	1.0330		1.0330		
2014-04-25	1.0940		1.0940		
2014-04-24	1.1320		1.1320		
2014-04-23	1.1500		1.1500		
2014-04-22	1.1580		1.1580		
2014-04-21	1.1650		1.1650		
2014-04-18	1.1990		1.1990		
2014-04-17	1.1930		1.1930		
2014-04-16	1.2000		1.2000		
2014-04-15	1.1960		1.1960		
2014-04-14	1.2180		1.2180		
2014-04-11	1.2020		1.2020		
2014-04-10	1.2090		1.2090		
2014-04-09	1.1990		1.1990		
2014-04-08	1.1870		1.1870		
2014-04-04	1.1620		1.1620		
2014-04-03	1.1380		1.1380		
2014-04-02	1.1460		1.1460		
2014-04-01	1.1360		1.1360		
2014-03-31	1.1140		1.1140		
2014-03-28	1.1270		1.1270		
2014-03-27	1.1610		1.1610		
2014-03-26	1.1890		1.1890		
2014-03-25	1.1890		1.1890		
2014-03-24	1.1840		1.1840		
2014-03-21	1.1600		1.1600		
2014-03-20	1.1100		1.1100		
2014-03-19	1.1560		1.1560		
2014-03-18	1.1610		1.1610		
2014-03-17	1.1530		1.1530		
2014-03-14	1.1170		1.1170		
2014-03-13	1.1320		1.1320		
2014-03-12	1.1140		1.1140		
2014-03-11	1.1080		1.1080		
2014-03-10	1.0980		1.0980		
2014-03-07	1.1790		1.1790		
2014-03-06	1.1930		1.1930		
2014-03-05	1.1910		1.1910		
2014-03-04	1.1990		1.1990		
2014-03-03	1.2030		1.2030		
2014-02-28	1.1680		1.1680		
2014-02-27	1.1440		1.1440		
2014-02-26	1.1680		1.1680		
2014-02-25	1.1560		1.1560		
2014-02-24	1.2300		1.2300		
2014-02-21	1.2530		1.2530		
2014-02-20	1.2730		1.2730		
2014-02-19	1.3010		1.3010		
2014-02-18	1.2900		1.2900		
2014-02-17	1.2940		1.2940		
2014-02-14	1.2620		1.2620		
2014-02-13	1.2280		1.2280		
