2014-06-03	0.8640		0.8640		
2014-05-30	0.8660		0.8660		
2014-05-29	0.8670		0.8670		
2014-05-28	0.8710		0.8710		
2014-05-27	0.8640		0.8640		
2014-05-26	0.8680		0.8680		
2014-05-23	0.8660		0.8660		
2014-05-22	0.8590		0.8590		
2014-05-21	0.8600		0.8600		
2014-05-20	0.8520		0.8520		
2014-05-19	0.8520		0.8520		
2014-05-16	0.8660		0.8660		
2014-05-15	0.8660		0.8660		
2014-05-14	0.8740		0.8740		
2014-05-13	0.8760		0.8760		
2014-05-12	0.8780		0.8780		
2014-05-09	0.8620		0.8620		
2014-05-08	0.8620		0.8620		
2014-05-07	0.8610		0.8610		
2014-05-06	0.8640		0.8640		
2014-05-05	0.8640		0.8640		
2014-04-30	0.8640		0.8640		
2014-04-29	0.8650		0.8650		
2014-04-28	0.8590		0.8590		
2014-04-25	0.8700		0.8700		
2014-04-24	0.8770		0.8770		
2014-04-23	0.8770		0.8770		
2014-04-22	0.8780		0.8780		
2014-04-21	0.8730		0.8730		
2014-04-18	0.8870		0.8870		
2014-04-17	0.8880		0.8880		
2014-04-16	0.8920		0.8920		
2014-04-15	0.8900		0.8900		
2014-04-14	0.9070		0.9070		
2014-04-11	0.9090		0.9090		
2014-04-10	0.9120		0.9120		
2014-04-09	0.8930		0.8930		
2014-04-08	0.8940		0.8940		
2014-04-04	0.8710		0.8710		
2014-04-03	0.8640		0.8640		
2014-04-02	0.8710		0.8710		
2014-04-01	0.8630		0.8630		
2014-03-31	0.8600		0.8600		
2014-03-28	0.8620		0.8620		
2014-03-27	0.8610		0.8610		
2014-03-26	0.8660		0.8660		
2014-03-25	0.8670		0.8670		
2014-03-24	0.8690		0.8690		
2014-03-21	0.8620		0.8620		
2014-03-20	0.8320		0.8320		
2014-03-19	0.8420		0.8420		
2014-03-18	0.8480		0.8480		
2014-03-17	0.8510		0.8510		
2014-03-14	0.8460		0.8460		
2014-03-13	0.8520		0.8520		
2014-03-12	0.8430		0.8430		
2014-03-11	0.8390		0.8390		
2014-03-10	0.8370		0.8370		
2014-03-07	0.8640		0.8640		
2014-03-06	0.8650		0.8650		
2014-03-05	0.8620		0.8620		
2014-03-04	0.8710		0.8710		
2014-03-03	0.8690		0.8690		
2014-02-28	0.8690		0.8690		
2014-02-27	0.8680		0.8680		
2014-02-26	0.8660		0.8660		
2014-02-25	0.8650		0.8650		
2014-02-24	0.8850		0.8850		
2014-02-21	0.9030		0.9030		
2014-02-20	0.9110		0.9110		
2014-02-19	0.9190		0.9190		
2014-02-18	0.9070		0.9070		
2014-02-17	0.9200		0.9200		
2014-02-14	0.9160		0.9160		
2014-02-13	0.9110		0.9110		
2014-02-12	0.9140		0.9140		
2014-02-11	0.9140		0.9140		
2014-02-10	0.9050		0.9050		
2014-02-07	0.8860		0.8860		
2014-01-30	0.8850		0.8850		
2014-01-29	0.8940		0.8940		
2014-01-28	0.8890		0.8890		
2014-01-27	0.8860		0.8860		
2014-01-24	0.8930		0.8930		
2014-01-23	0.8930		0.8930		
2014-01-22	0.8940		0.8940		
2014-01-21	0.8780		0.8780		
2014-01-20	0.8700		0.8700		
2014-01-17	0.8750		0.8750		
2014-01-16	0.8860		0.8860		
2014-01-15	0.8850		0.8850		
2014-01-14	0.8870		0.8870		
2014-01-13	0.8840		0.8840		
2014-01-10	0.8870		0.8870		
2014-01-09	0.8920		0.8920		
2014-01-08	0.8990		0.8990		
2014-01-07	0.8960		0.8960		
2014-01-06	0.8960		0.8960		
2014-01-03	0.9110		0.9110		
2014-01-02	0.9250		0.9250		
2013-12-31	0.9320		0.9320		
2013-12-30	0.9190		0.9190		
2013-12-27	0.9200		0.9200		
2013-12-26	0.9060		0.9060		
2013-12-25	0.9220		0.9220		
2013-12-24	0.9170		0.9170		
2013-12-23	0.9170		0.9170		
2013-12-20	0.9140		0.9140		
2013-12-19	0.9360		0.9360		
2013-12-18	0.9470		0.9470		
2013-12-17	0.9470		0.9470		
2013-12-16	0.9510		0.9510		
2013-12-13	0.9640		0.9640		
2013-12-12	0.9670		0.9670		
2013-12-11	0.9700		0.9700		
2013-12-10	0.9860		0.9860		
2013-12-09	0.9860		0.9860		
2013-12-06	0.9870		0.9870		
2013-12-05	0.9960		0.9960		
2013-12-04	0.9990		0.9990		
2013-12-03	0.9880		0.9880		
2013-12-02	0.9840		0.9840		
2013-11-29	0.9810		0.9810		
2013-11-28	0.9810		0.9810		
2013-11-27	0.9720		0.9720		
2013-11-26	0.9630		0.9630		
2013-11-25	0.9640		0.9640		
