2014-06-03	1.0767		1.0767		
2014-05-30	1.0765		1.0765		
2014-05-29	1.0743		1.0743		
2014-05-28	1.0854		1.0854		
2014-05-27	1.0595		1.0595		
2014-05-26	1.0725		1.0725		
2014-05-23	1.0462		1.0462		
2014-05-22	1.0234		1.0234		
2014-05-21	1.0054		1.0054		
2014-05-20	0.9955		0.9955		
2014-05-19	0.9745		0.9745		
2014-05-16	0.9746		0.9746		
2014-05-15	0.9822		0.9822		
2014-05-14	1.0007		1.0007		
2014-05-13	0.9928		0.9928		
2014-05-12	0.9915		0.9915		
2014-05-09	0.9752		0.9752		
2014-05-08	1.0014		1.0014		
2014-05-07	1.0128		1.0128		
2014-05-06	1.0416		1.0416		
2014-05-05	1.0252		1.0252		
2014-04-30	1.0038		1.0038		
2014-04-29	0.9967		0.9967		
2014-04-28	0.9947		0.9947		
2014-04-25	1.0204		1.0204		
2014-04-24	1.0358		1.0358		
2014-04-23	1.0488		1.0488		
2014-04-22	1.0650		1.0650		
2014-04-21	1.0883		1.0883		
2014-04-18	1.1021		1.1021		
2014-04-17	1.0922		1.0922		
2014-04-16	1.0917		1.0917		
2014-04-15	1.1010		1.1010		
2014-04-14	1.1047		1.1047		
2014-04-11	1.1053		1.1053		
2014-04-10	1.1200		1.1200		
2014-04-09	1.0993		1.0993		
2014-04-08	1.0763		1.0763		
2014-04-04	1.0726		1.0726		
2014-04-03	1.0534		1.0534		
2014-04-02	1.0573		1.0573		
2014-04-01	1.0834		1.0834		
2014-03-31	1.0557		1.0557		
2014-03-28	1.0565		1.0565		
2014-03-27	1.1041		1.1041		
2014-03-26	1.1407		1.1407		
2014-03-25	1.1233		1.1233		
2014-03-24	1.1238		1.1238		
2014-03-21	1.1525		1.1525		
2014-03-20	1.1461		1.1461		
2014-03-19	1.1928		1.1928		
2014-03-18	1.2018		1.2018		
2014-03-17	1.1993		1.1993		
2014-03-14	1.1560		1.1560		
2014-03-13	1.1538		1.1538		
2014-03-12	1.1157		1.1157		
2014-03-11	1.1182		1.1182		
2014-03-10	1.1447		1.1447		
2014-03-07	1.1959		1.1959		
2014-03-06	1.1967		1.1967		
2014-03-05	1.2022		1.2022		
2014-03-04	1.1984		1.1984		
2014-03-03	1.2036		1.2036		
2014-02-28	1.1823		1.1823		
2014-02-27	1.1641		1.1641		
2014-02-26	1.1930		1.1930		
2014-02-25	1.1937		1.1937		
2014-02-24	1.2395		1.2395		
2014-02-21	1.2149		1.2149		
2014-02-20	1.2168		1.2168		
2014-02-19	1.2356		1.2356		
2014-02-18	1.2321		1.2321		
2014-02-17	1.2368		1.2368		
2014-02-14	1.1957		1.1957		
2014-02-13	1.1769		1.1769		
2014-02-12	1.2302		1.2302		
2014-02-11	1.2245		1.2245		
2014-02-10	1.2455		1.2455		
2014-02-07	1.2222		1.2222		
2014-01-30	1.1872		1.1872		
2014-01-29	1.1868		1.1868		
2014-01-28	1.1550		1.1550		
2014-01-27	1.1608		1.1608		
2014-01-24	1.1589		1.1589		
2014-01-23	1.1312		1.1312		
2014-01-22	1.1018		1.1018		
2014-01-21	1.0811		1.0811		
2014-01-20	1.0462		1.0462		
2014-01-17	1.0493		1.0493		
2014-01-16	1.0477		1.0477		
2014-01-15	1.0592		1.0592		
2014-01-14	1.0428		1.0428		
2014-01-13	1.0079		1.0079		
2014-01-10	1.0105		1.0105		
2014-01-09	1.0391		1.0391		
2014-01-08	1.0573		1.0573		
2014-01-07	1.0170		1.0170		
2014-01-06	1.0051		1.0051		
2014-01-03	1.0353		1.0353		
2014-01-02	1.0315		1.0315		
2013-12-31	1.0088		1.0088		
2013-12-30	1.0093		1.0093		
2013-12-27	1.0039		1.0039		
2013-12-26	0.9830		0.9830		
2013-12-25	0.9961		0.9961		
2013-12-24	0.9739		0.9739		
2013-12-23	0.9572		0.9572		
2013-12-20	0.9509		0.9509		
2013-12-19	0.9616		0.9616		
2013-12-18	0.9662		0.9662		
2013-12-17	0.9716		0.9716		
2013-12-16	0.9719		0.9719		
2013-12-13	0.9795		0.9795		
2013-12-12	0.9797		0.9797		
2013-12-11	0.9583		0.9583		
2013-12-10	0.9553		0.9553		
2013-12-09	0.9641		0.9641		
2013-12-06	0.9495		0.9495		
2013-12-05	0.9519		0.9519		
2013-12-04	0.9782		0.9782		
2013-12-03	0.9869		0.9869		
2013-12-02	0.9749		0.9749		
2013-11-29	1.0577		1.0577		
2013-11-28	1.0254		1.0254		
2013-11-27	1.0161		1.0161		
2013-11-26	0.9912		0.9912		
2013-11-25	0.9883		0.9883		
2013-11-22	0.9865		0.9865		
2013-11-21	0.9895		0.9895		
2013-11-20	0.9940		0.9940		
2013-11-19	0.9978		0.9978		
2013-11-18	0.9996		0.9996		
2013-11-15	0.9850		0.9850		
2013-11-14	0.9682		0.9682		
2013-11-13	0.9387		0.9387		
2013-11-12	0.9509		0.9509		
2013-11-11	0.9383		0.9383		
2013-11-08	0.9319		0.9319		
2013-11-07	0.9373		0.9373		
2013-11-06	0.9550		0.9550		
2013-11-05	0.9786		0.9786		
2013-11-04	0.9549		0.9549		
2013-11-01	0.9588		0.9588		
2013-10-31	0.9632		0.9632		
2013-10-30	0.9882		0.9882		
2013-10-29	0.9680		0.9680		
2013-10-28	0.9940		0.9940		
2013-10-25	0.9939		0.9939		
2013-10-24	1.0214		1.0214		
2013-10-23	1.0273		1.0273		
2013-10-22	1.0529		1.0529		
2013-10-21	1.0963		1.0963		
2013-10-18	1.0599		1.0599		
2013-10-17	1.0464		1.0464		
2013-10-16	1.0481		1.0481		
2013-10-15	1.0950		1.0950		
2013-10-14	1.1004		1.1004		
2013-10-11	1.0816		1.0816		
2013-10-10	1.0806		1.0806		
2013-10-09	1.1147		1.1147		
2013-10-08	1.1011		1.1011		
2013-09-30	1.0897		1.0897		
2013-09-27	1.0571		1.0571		
2013-09-26	1.0557		1.0557		
2013-09-25	1.0802		1.0802		
2013-09-24	1.0810		1.0810		
2013-09-23	1.0702		1.0702		
2013-09-18	1.0314		1.0314		
2013-09-17	1.0195		1.0195		
2013-09-16	1.0358		1.0358		
2013-09-13	1.0202		1.0202		
2013-09-12	1.0064		1.0064		
2013-09-11	1.0109		1.0109		
2013-09-10	1.0588		1.0588		
2013-09-09	1.0612		1.0612		
2013-09-06	1.0680		1.0680		
2013-09-05	1.0539		1.0539		
2013-09-04	1.0321		1.0321		
2013-09-03	1.0311		1.0311		
2013-09-02	1.0150		1.0150		
2013-08-30	0.9986		0.9986		
2013-08-29	1.0444		1.0444		
2013-08-28	1.0529		1.0529		
2013-08-27	1.0764		1.0764		
2013-08-26	1.0670		1.0670		
2013-08-23	1.0448		1.0448		
2013-08-22	1.0354		1.0354		
2013-08-21	1.0203		1.0203		
2013-08-20	1.0136		1.0136		
2013-08-19	1.0021		1.0021		
2013-08-16	0.9753		0.9753		
2013-08-15	1.0058		1.0058		
2013-08-14	1.0175		1.0175		
2013-08-13	1.0189		1.0189		
2013-08-12	1.0079		1.0079		
2013-08-09	1.0172		1.0172		
2013-08-08	1.0332		1.0332		
2013-08-07	1.0263		1.0263		
2013-08-06	1.0526		1.0526		
2013-08-05	1.0357		1.0357		
2013-08-02	1.0223		1.0223		
2013-08-01	1.0266		1.0266		
2013-07-31	0.9876		0.9876		
2013-07-30	0.9808		0.9808		
2013-07-29	1.0038		1.0038		
2013-07-26	1.0260		1.0260		
2013-07-25	1.0233		1.0233		
2013-07-24	1.0740		1.0740		
2013-07-23	1.0497		1.0497		
2013-07-22	1.0248		1.0248		
2013-07-19	0.9921		0.9921		
2013-07-18	1.0046		1.0046		
2013-07-17	1.0000		1.0000		
2013-07-16	1.0234		1.0234		
2013-07-15	1.0065		1.0065		
2013-07-12	0.9697		0.9697		
2013-07-11	0.9657		0.9657		
2013-07-10	0.9482		0.9482		
2013-07-09	0.9271		0.9271		
2013-07-08	0.9188		0.9188		
2013-07-05	0.9674		0.9674		
2013-07-04	0.9930		0.9930		
2013-07-03	1.0132		1.0132		
2013-07-02	0.9984		0.9984		
2013-07-01	0.9755		0.9755		
2013-06-30	0.9367		0.9367		
2013-06-28	0.9368		0.9368		
2013-06-27	0.9466		0.9466		
2013-06-26	0.9701		0.9701		
2013-06-25	0.9238		0.9238		
2013-06-24	0.9263		0.9263		
2013-06-21	0.9800		0.9800		
2013-06-20	0.9887		0.9887		
2013-06-19	1.0358		1.0358		
2013-06-18	1.0434		1.0434		
2013-06-17	1.0483		1.0483		
2013-06-14	1.0385		1.0385		
2013-06-13	0.9922		0.9922		
2013-06-07	0.9958		0.9958		
2013-06-06	1.0005		1.0005		
2013-06-05	1.0230		1.0230		
2013-06-04	1.0109		1.0109		
2013-06-03	1.0522		1.0522		
2013-05-31	1.0779		1.0779		
2013-05-30	1.0764		1.0764		
2013-05-29	1.0742		1.0742		
2013-05-28	1.0698		1.0698		
2013-05-27	1.0910		1.0910		
2013-05-24	1.0649		1.0649		
2013-05-23	1.0353		1.0353		
2013-05-22	1.0363		1.0363		
2013-05-21	1.0733		1.0733		
2013-05-20	1.0545		1.0545		
2013-05-17	1.0275		1.0275		
2013-05-16	1.0056		1.0056		
2013-05-15	1.0013		1.0013		
2013-05-14	0.9735		0.9735		
2013-05-13	0.9830		0.9830		
2013-05-10	0.9747		0.9747		
2013-05-09	0.9739		0.9739		
2013-05-08	0.9697		0.9697		
2013-05-07	0.9621		0.9621		
2013-05-06	0.9581		0.9581		
2013-05-03	0.9363		0.9363		
2013-05-02	0.9130		0.9130		
2013-04-26	0.8995		0.8995		
2013-04-25	0.9220		0.9220		
2013-04-24	0.9420		0.9420		
2013-04-23	0.9230		0.9230		
2013-04-22	0.9529		0.9529		
2013-04-19	0.9413		0.9413		
2013-04-18	0.9195		0.9195		
2013-04-17	0.9168		0.9168		
2013-04-16	0.8995		0.8995		
2013-04-15	0.8885		0.8885		
2013-04-12	0.8949		0.8949		
2013-04-11	0.9004		0.9004		
2013-04-10	0.8998		0.8998		
2013-04-09	0.9046		0.9046		
2013-04-08	0.8969		0.8969		
2013-04-03	0.8775		0.8775		
2013-04-02	0.8890		0.8890		
2013-04-01	0.9175		0.9175		
2013-03-29	0.9096		0.9096		
2013-03-28	0.9096		0.9096		
2013-03-27	0.9313		0.9313		
2013-03-26	0.9287		0.9287		
2013-03-25	0.9320		0.9320		
2013-03-22	0.9316		0.9316		
2013-03-21	0.9341		0.9341		
2013-03-20	0.9216		0.9216		
2013-03-19	0.8932		0.8932		
2013-03-18	0.8953		0.8953		
2013-03-15	0.9073		0.9073		
2013-03-14	0.9075		0.9075		
2013-03-13	0.9037		0.9037		
2013-03-12	0.9087		0.9087		
2013-03-11	0.9326		0.9326		
2013-03-08	0.9289		0.9289		
2013-03-07	0.9414		0.9414		
2013-03-06	0.9606		0.9606		
2013-03-05	0.9515		0.9515		
2013-03-04	0.9259		0.9259		
2013-03-01	0.9596		0.9596		
2013-02-28	0.9436		0.9436		
2013-02-27	0.9261		0.9261		
2013-02-26	0.9315		0.9315		
2013-02-25	0.9432		0.9432		
2013-02-22	0.9298		0.9298		
2013-02-21	0.9329		0.9329		
2013-02-20	0.9535		0.9535		
2013-02-19	0.9310		0.9310		
2013-02-18	0.9567		0.9567		
2013-02-08	0.9574		0.9574		
2013-02-07	0.9448		0.9448		
2013-02-06	0.9457		0.9457		
2013-02-05	0.9455		0.9455		
2013-02-04	0.9377		0.9377		
2013-02-01	0.9382		0.9382		
2013-01-31	0.9290		0.9290		
2013-01-30	0.9366		0.9366		
2013-01-29	0.9322		0.9322		
2013-01-28	0.9229		0.9229		
2013-01-25	0.8951		0.8951		
2013-01-24	0.8970		0.8970		
2013-01-23	0.9172		0.9172		
2013-01-22	0.9170		0.9170		
2013-01-21	0.9276		0.9276		
2013-01-18	0.9154		0.9154		
2013-01-17	0.9032		0.9032		
2013-01-16	0.9121		0.9121		
2013-01-15	0.9248		0.9248		
2013-01-14	0.9178		0.9178		
2013-01-11	0.8918		0.8918		
2013-01-10	0.9131		0.9131		
2013-01-09	0.9098		0.9098		
2013-01-08	0.9088		0.9088		
2013-01-07	0.9133		0.9133		
2013-01-04	0.9147		0.9147		
2012-12-31	0.9033		0.9033		
2012-12-28	0.8842		0.8842		
2012-12-27	0.8725		0.8725		
2012-12-26	0.8798		0.8798		
2012-12-25	0.8717		0.8717		
2012-12-24	0.8467		0.8467		
2012-12-21	0.8407		0.8407		
2012-12-20	0.8495		0.8495		
2012-12-19	0.8415		0.8415		
2012-12-18	0.8405		0.8405		
2012-12-17	0.8469		0.8469		
2012-12-14	0.8466		0.8466		
2012-12-13	0.8115		0.8115		
2012-12-12	0.8143		0.8143		
2012-12-11	0.8103		0.8103		
2012-12-10	0.8177		0.8177		
2012-12-07	0.8124		0.8124		
2012-12-06	0.8049		0.8049		
2012-12-05	0.8037		0.8037		
2012-12-04	0.7824		0.7824		
2012-12-03	0.7726		0.7726		
2012-11-30	0.7741		0.7741		
2012-11-29	0.7573		0.7573		
2012-11-28	0.7550		0.7550		
2012-11-27	0.7686		0.7686		
2012-11-26	0.7830		0.7830		
2012-11-23	0.7903		0.7903		
2012-11-22	0.7872		0.7872		
2012-11-21	0.7915		0.7915		
2012-11-20	0.7839		0.7839		
2012-11-19	0.7801		0.7801		
2012-11-16	0.7808		0.7808		
2012-11-15	0.7845		0.7845		
2012-11-14	0.7909		0.7909		
2012-11-13	0.7909		0.7909		
2012-11-12	0.8001		0.8001		
2012-11-09	0.7995		0.7995		
2012-11-08	0.8066		0.8066		
2012-11-07	0.8193		0.8193		
2012-11-06	0.8217		0.8217		
2012-11-05	0.8275		0.8275		
2012-11-02	0.8345		0.8345		
2012-11-01	0.8330		0.8330		
2012-10-31	0.8216		0.8216		
2012-10-30	0.8208		0.8208		
2012-10-29	0.8214		0.8214		
2012-10-26	0.8207		0.8207		
2012-10-25	0.8349		0.8349		
2012-10-24	0.8446		0.8446		
2012-10-23	0.8469		0.8469		
2012-10-22	0.8576		0.8576		
2012-10-19	0.8550		0.8550		
2012-10-18	0.8561		0.8561		
2012-10-17	0.8453		0.8453		
2012-10-16	0.8433		0.8433		
2012-10-15	0.8384		0.8384		
2012-10-12	0.8488		0.8488		
2012-10-11	0.8532		0.8532		
2012-10-10	0.8644		0.8644		
2012-10-09	0.8581		0.8581		
2012-10-08	0.8403		0.8403		
2012-09-30	0.8426		0.8426		
2012-09-28	0.8426		0.8426		
2012-09-27	0.8305		0.8305		
2012-09-26	0.8133		0.8133		
2012-09-25	0.8305		0.8305		
2012-09-24	0.8377		0.8377		
2012-09-21	0.8326		0.8326		
2012-09-20	0.8406		0.8406		
2012-09-19	0.8626		0.8626		
2012-09-18	0.8551		0.8551		
2012-09-17	0.8546		0.8546		
2012-09-14	0.8778		0.8778		
2012-09-13	0.8821		0.8821		
2012-09-12	0.8930		0.8930		
2012-09-11	0.8901		0.8901		
2012-09-10	0.8932		0.8932		
2012-09-07	0.8906		0.8906		
2012-09-06	0.8690		0.8690		
2012-09-05	0.8633		0.8633		
2012-09-04	0.8577		0.8577		
2012-09-03	0.8637		0.8637		
2012-08-31	0.8501		0.8501		
2012-08-30	0.8485		0.8485		
2012-08-29	0.8631		0.8631		
2012-08-28	0.8689		0.8689		
2012-08-27	0.8649		0.8649		
2012-08-24	0.8861		0.8861		
2012-08-23	0.8991		0.8991		
2012-08-22	0.8945		0.8945		
2012-08-21	0.8978		0.8978		
2012-08-20	0.8846		0.8846		
2012-08-17	0.8792		0.8792		
2012-08-16	0.8821		0.8821		
2012-08-15	0.8900		0.8900		
2012-08-14	0.8962		0.8962		
2012-08-13	0.8941		0.8941		
2012-08-10	0.9086		0.9086		
2012-08-09	0.9075		0.9075		
2012-08-08	0.8931		0.8931		
2012-08-07	0.8947		0.8947		
2012-08-06	0.8950		0.8950		
2012-08-03	0.8769		0.8769		
2012-08-02	0.8613		0.8613		
2012-08-01	0.8622		0.8622		
2012-07-31	0.8501		0.8501		
2012-07-30	0.8600		0.8600		
2012-07-27	0.8740		0.8740		
2012-07-26	0.8851		0.8851		
2012-07-25	0.8901		0.8901		
2012-07-24	0.8965		0.8965		
2012-07-23	0.8930		0.8930		
2012-07-20	0.9002		0.9002		
2012-07-19	0.9026		0.9026		
2012-07-18	0.9008		0.9008		
2012-07-17	0.9045		0.9045		
2012-07-16	0.9019		0.9019		
2012-07-13	0.9242		0.9242		
2012-07-12	0.9239		0.9239		
2012-07-11	0.9127		0.9127		
2012-07-10	0.9044		0.9044		
2012-07-09	0.9129		0.9129		
2012-07-06	0.9180		0.9180		
2012-07-05	0.8973		0.8973		
2012-07-04	0.9104		0.9104		
2012-07-03	0.9129		0.9129		
2012-07-02	0.9139		0.9139		
2012-06-30	0.9030		0.9030		
2012-06-29	0.9030		0.9030		
2012-06-28	0.8902		0.8902		
2012-06-27	0.8958		0.8958		
2012-06-26	0.8993		0.8993		
2012-06-25	0.8995		0.8995		
2012-06-21	0.9283		0.9283		
2012-06-20	0.9429		0.9429		
2012-06-19	0.9466		0.9466		
2012-06-18	0.9543		0.9543		
2012-06-15	0.9450		0.9450		
2012-06-14	0.9472		0.9472		
2012-06-13	0.9588		0.9588		
2012-06-12	0.9436		0.9436		
2012-06-11	0.9497		0.9497		
2012-06-08	0.9354		0.9354		
2012-06-07	0.9384		0.9384		
2012-06-06	0.9428		0.9428		
2012-06-05	0.9455		0.9455		
2012-06-04	0.9496		0.9496		
2012-06-01	0.9779		0.9779		
2012-05-31	0.9800		0.9800		
2012-05-30	0.9784		0.9784		
2012-05-29	0.9757		0.9757		
2012-05-28	0.9623		0.9623		
2012-05-25	0.9471		0.9471		
2012-05-24	0.9574		0.9574		
2012-05-23	0.9632		0.9632		
2012-05-22	0.9612		0.9612		
2012-05-21	0.9441		0.9441		
2012-05-18	0.9414		0.9414		
2012-05-17	0.9574		0.9574		
2012-05-16	0.9398		0.9398		
2012-05-15	0.9515		0.9515		
2012-05-14	0.9507		0.9507		
2012-05-11	0.9552		0.9552		
2012-05-10	0.9630		0.9630		
2012-05-09	0.9611		0.9611		
2012-05-08	0.9770		0.9770		
2012-05-07	0.9769		0.9769		
2012-05-04	0.9705		0.9705		
2012-05-03	0.9598		0.9598		
2012-05-02	0.9539		0.9539		
2012-04-27	0.9450		0.9450		
2012-04-26	0.9526		0.9526		
2012-04-25	0.9543		0.9543		
2012-04-24	0.9459		0.9459		
2012-04-23	0.9512		0.9512		
2012-04-20	0.9623		0.9623		
2012-04-19	0.9556		0.9556		
