2014-06-03	1.2046		4.4790		
2014-06-02	3.6266		4.4650		
2014-05-30	1.2128		4.4100		
2014-05-29	1.1907		4.4010		
2014-05-28	1.1693		4.4070		
2014-05-27	1.1777		4.4190		
2014-05-26	1.1531		4.4410		
2014-05-25	2.3731		4.4370		
2014-05-23	1.1954		4.4220		
2014-05-22	1.2018		4.4090		
2014-05-21	1.1923		4.3810		
2014-05-20	1.2182		4.3630		
2014-05-19	1.1455		4.3990		
2014-05-18	2.3456		4.4160		
2014-05-16	1.1715		4.4200		
2014-05-15	1.1508		4.4300		
2014-05-14	1.1595		4.4460		
2014-05-13	1.2842		4.4530		
2014-05-12	1.1769		4.4130		
2014-05-11	2.3524		4.3960		
2014-05-09	1.1889		4.3340		
2014-05-08	1.1810		4.2970		
2014-05-07	1.1727		4.2630		
2014-05-06	1.2105		4.3150		
2014-05-05	1.1451		4.3830		
2014-05-04	4.4788		4.4050		
2014-04-30	1.2673		4.3180		
2014-04-29	1.3356		4.3310		
2014-04-28	1.1851		4.0540		
2014-04-27	2.0058		4.0530		
2014-04-25	1.1753		3.8320		
2014-04-24	1.1382		4.3250		
2014-04-23	1.2918		4.6090		
2014-04-22	0.8248		4.8660		
2014-04-21	1.1831		4.8490		
2014-04-20	1.5984		4.7230		
2014-04-18	2.0844		4.9410		
2014-04-17	1.6603		6.2680		
2014-04-16	1.7623		7.5270		
2014-04-15	0.7932		6.9980		
2014-04-14	0.9531		7.4530		
2014-04-13	1.9957		7.4040		
2014-04-11	4.4954		7.2550		
2014-04-10	3.9197		5.2380		
2014-04-09	0.8161		3.5540		
2014-04-08	1.6077		3.4990		
2014-04-07	2.5945		3.1080		
2014-04-04	0.8549		4.3550		
2014-04-03	0.8245		5.9950		
2014-04-02	0.7151		6.6770		
2014-04-01	0.8814		8.1200		
2014-03-31	3.0953		8.0230		
2014-03-30	1.8052		6.6570		
2014-03-28	3.8466		6.3310		
2014-03-27	2.0542		4.5520		
2014-03-26	3.2920		3.7640		
2014-03-25	0.7084		2.7000		
2014-03-24	0.6553		2.7030		
2014-03-23	1.2170		2.7720		
2014-03-21	0.6118		3.0090		
2014-03-20	0.6030		5.3140		
2014-03-19	1.3133		6.9650		
2014-03-18	0.7155		6.4700		
2014-03-17	0.7826		6.1290		
2014-03-16	1.6588		7.1480		
2014-03-14	4.8574		7.3260		
2014-03-13	3.5865		5.1590		
2014-03-12	0.4241		4.2290		
2014-03-11	0.1002		5.7550		
2014-03-10	2.6155		7.1990		
2014-03-09	1.9777		6.3520		
2014-03-07	0.9448		6.5190		
2014-03-06	1.8820		6.6170		
2014-03-05	3.2125		8.2030		
2014-03-04	2.7020		6.8900		
2014-03-03	1.0939		5.8570		
2014-03-02	2.2776		6.4820		
2014-02-28	1.1216		6.1010		
2014-02-27	4.7149		5.9120		
2014-02-26	0.8694		3.7460		
2014-02-25	0.8395		5.9610		
2014-02-24	2.2241		5.7750		
2014-02-23	1.5893		4.9650		
2014-02-21	0.7806		4.8900		
2014-02-20	0.7503		4.8600		
2014-02-19	4.9228		5.4710		
2014-02-18	0.5013		3.2140		
2014-02-17	0.7498		3.4010		
2014-02-16	1.4521		3.4970		
2014-02-14	0.7266		4.3580		
2014-02-13	1.8642		7.1430		
2014-02-12	0.7734		6.9000		
2014-02-11	0.8478		7.2530		
2014-02-10	0.9284		7.5660		
2014-02-09	3.0415		7.8350		
2014-02-07	5.7790		7.7210		
2014-02-06	9.9199		5.3080		
2014-01-30	1.4295		5.2930		
2014-01-29	1.3353		5.1910		
2014-01-28	1.9960		5.1600		
2014-01-27	1.1262		8.4110		
2014-01-26	2.3636		9.4130		
2014-01-24	1.6411		9.2410		
2014-01-23	1.2446		
2014-01-22	1.2779		
2014-01-21	7.8375		
2014-01-20	2.8925		9.2260		
2014-01-19	2.0605		7.8930		
2014-01-17	7.4271		7.3940		
2014-01-16	3.3087		4.4760		
2014-01-15	0.5802		2.9210		
2014-01-14	0.6601		2.8770		
2014-01-13	0.5356		3.0950		
2014-01-12	1.1719		3.3270		
2014-01-10	2.1413		4.1060		
2014-01-09	0.4327		3.6110		
2014-01-08	0.4992		4.1880		
2014-01-07	1.0648		4.6910		
