2014-06-03	1.0350		1.0350		
2014-05-30	1.0350		1.0350		
2014-05-29	1.0310		1.0310		
2014-05-28	1.0440		1.0440		
2014-05-27	1.0320		1.0320		
2014-05-26	1.0350		1.0350		
2014-05-23	1.0250		1.0250		
2014-05-22	1.0170		1.0170		
2014-05-21	1.0140		1.0140		
2014-05-20	1.0050		1.0050		
2014-05-19	0.9990		0.9990		
2014-05-16	1.0040		1.0040		
2014-05-15	1.0150		1.0150		
2014-05-14	1.0300		1.0300		
2014-05-13	1.0290		1.0290		
2014-05-12	1.0320		1.0320		
2014-05-09	1.0210		1.0210		
2014-05-08	1.0270		1.0270		
2014-05-07	1.0350		1.0350		
2014-05-06	1.0500		1.0500		
2014-05-05	1.0440		1.0440		
2014-04-30	1.0340		1.0340		
2014-04-29	1.0330		1.0330		
2014-04-28	1.0260		1.0260		
2014-04-25	1.0380		1.0380		
2014-04-24	1.0430		1.0430		
2014-04-23	1.0430		1.0430		
2014-04-22	1.0510		1.0510		
2014-04-21	1.0530		1.0530		
2014-04-18	1.0630		1.0630		
2014-04-17	1.0590		1.0590		
2014-04-16	1.0580		1.0580		
2014-04-15	1.0650		1.0650		
2014-04-14	1.0780		1.0780		
2014-04-11	1.0750		1.0750		
2014-04-10	1.0740		1.0740		
2014-04-09	1.0610		1.0610		
2014-04-08	1.0570		1.0570		
2014-04-04	1.0480		1.0480		
2014-04-03	1.0450		1.0450		
2014-04-02	1.0440		1.0440		
2014-04-01	1.0480		1.0480		
2014-03-31	1.0420		1.0420		
2014-03-28	1.0440		1.0440		
2014-03-27	1.0590		1.0590		
2014-03-26	1.0740		1.0740		
2014-03-25	1.0720		1.0720		
2014-03-24	1.0860		1.0860		
2014-03-21	1.0950		1.0950		
2014-03-20	1.0880		1.0880		
2014-03-19	1.1060		1.1060		
2014-03-18	1.1140		1.1140		
2014-03-17	1.1170		1.1170		
2014-03-14	1.1090		1.1090		
2014-03-13	1.1010		1.1010		
2014-03-12	1.0880		1.0880		
2014-03-11	1.0870		1.0870		
2014-03-10	1.0910		1.0910		
2014-03-07	1.1170		1.1170		
2014-03-06	1.1180		1.1180		
2014-03-05	1.1270		1.1270		
2014-03-04	1.1270		1.1270		
2014-03-03	1.1320		1.1320		
2014-02-28	1.1120		1.1120		
2014-02-27	1.1200		1.1200		
2014-02-26	1.1440		1.1440		
2014-02-25	1.1440		1.1440		
2014-02-24	1.1840		1.1840		
2014-02-21	1.1470		1.1470		
2014-02-20	1.1330		1.1330		
2014-02-19	1.1400		1.1400		
2014-02-18	1.1270		1.1270		
2014-02-17	1.1290		1.1290		
2014-02-14	1.0890		1.0890		
2014-02-13	1.0650		1.0650		
2014-02-12	1.0960		1.0960		
2014-02-11	1.0880		1.0880		
2014-02-10	1.1140		1.1140		
2014-02-07	1.1030		1.1030		
2014-01-30	1.0820		1.0820		
2014-01-29	1.0780		1.0780		
2014-01-28	1.0780		1.0780		
2014-01-27	1.0780		1.0780		
2014-01-24	1.0780		1.0780		
2014-01-23	1.0320		1.0320		
2014-01-22	1.0320		1.0320		
2014-01-21	1.0320		1.0320		
2014-01-20	1.0320		1.0320		
2014-01-17	1.0320		1.0320		
2014-01-16	1.0130		1.0130		
2014-01-15	1.0130		1.0130		
2014-01-14	1.0130		1.0130		
2014-01-13	1.0130		1.0130		
2014-01-10	1.0130		1.0130		
2014-01-09	1.0170		1.0170		
2014-01-08	1.0170		1.0170		
2014-01-07	1.0170		1.0170		
2014-01-06	1.0170		1.0170		
2014-01-03	1.0170		1.0170		
2013-12-31	1.0060		1.0060		
2013-12-30	1.0090		1.0090		
2013-12-27	1.0090		1.0090		
2013-12-26	1.0020		1.0020		
2013-12-20	1.0020		1.0020		
2013-12-13	1.0020		1.0020		
2013-12-12	1.0000		1.0000		
2013-12-11	1.0000		1.0000		
