2014-06-03	1.2917		5.2830		
2014-06-02	3.8825		5.2680		
2014-05-30	1.2955		5.2630		
2014-05-29	1.2977		6.2140		
2014-05-28	2.3636		6.3940		
2014-05-27	1.2633		5.8360		
2014-05-26	1.2830		5.8600		
2014-05-25	2.5908		5.8710		
2014-05-23	3.1192		5.9070		
2014-05-22	1.6423		4.9730		
2014-05-21	1.2930		4.9800		
2014-05-20	1.3101		5.3780		
2014-05-19	1.3038		5.3860		
2014-05-18	2.6593		5.3900		
2014-05-16	1.3294		5.4020		
2014-05-15	1.6552		5.4090		
2014-05-14	2.0564		5.2350		
2014-05-13	1.3258		4.8510		
2014-05-12	1.3107		4.8330		
2014-05-11	2.6834		4.8450		
2014-05-09	1.3412		4.7850		
2014-05-08	1.3220		4.7560		
2014-05-07	1.3199		4.7370		
2014-05-06	1.2907		4.7170		
2014-05-05	1.3339		4.7180		
2014-05-04	5.1393		4.6930		
2014-04-30	1.2821		4.7310		
2014-04-29	1.2919		4.7440		
2014-04-28	1.2866		4.7520		
2014-04-27	2.6111		4.7720		
2014-04-25	1.3052		4.7840		
2014-04-24	1.2967		4.7920		
2014-04-23	1.3062		5.0660		
2014-04-22	1.3077		6.0670		
2014-04-21	1.3246		6.0710		
2014-04-20	2.6353		6.0910		
2014-04-18	1.3202		6.1680		
2014-04-17	1.8216		6.2010		
2014-04-16	3.2266		5.9450		
2014-04-15	1.3141		4.9740		
2014-04-14	1.3633		5.0400		
2014-04-13	2.7827		5.0710		
2014-04-11	1.3849		5.1030		
2014-04-10	1.3298		5.1210		
2014-04-09	1.3642		5.1320		
2014-04-08	1.4418		5.7980		
2014-04-07	4.2651		5.8310		
2014-04-04	1.4199		5.9370		
2014-04-03	1.3513		6.4000		
2014-04-02	2.6419		7.7130		
2014-04-01	1.5047		7.0830		
2014-03-31	1.5105		7.0160		
2014-03-30	2.9575		6.9230		
2014-03-28	2.3088		6.7740		
2014-03-27	3.8684		6.2850		
2014-03-26	1.4338		5.0080		
2014-03-25	1.3771		5.0050		
2014-03-24	1.3319		5.0240		
2014-03-23	2.6720		5.0720		
2014-03-21	1.3706		5.1680		
2014-03-20	1.4185		5.1990		
2014-03-19	1.4280		5.3010		
2014-03-18	1.4136		5.3070		
2014-03-17	1.4237		5.3100		
2014-03-16	2.8573		5.3590		
2014-03-14	1.4301		5.4180		
2014-03-13	1.6127		5.4470		
2014-03-12	1.4401		5.4000		
2014-03-11	1.4193		5.3910		
2014-03-10	1.5188		5.7120		
2014-03-09	2.9695		5.7330		
2014-03-07	1.4868		5.8290		
2014-03-06	1.5212		5.8760		
2014-03-05	1.4235		5.9050		
2014-03-04	2.0341		5.9780		
2014-03-03	1.5603		5.7320		
2014-03-02	3.1526		5.7480		
2014-02-28	1.5775		5.7710		
2014-02-27	1.5767		6.3610		
2014-02-26	1.5634		6.4190		
2014-02-25	1.5618		6.4680		
2014-02-24	1.5919		6.5290		
2014-02-23	3.1970		6.5610		
2014-02-21	2.7090		6.7260		
2014-02-20	1.6880		6.2310		
2014-02-19	1.6569		6.2730		
2014-02-18	1.6789		6.3330		
2014-02-17	1.6524		6.3790		
2014-02-16	3.5138		6.4360		
2014-02-14	1.7605		6.4520		
2014-02-13	1.7687		6.4570		
2014-02-12	1.7705		6.4860		
2014-02-11	1.7684		6.5150		
2014-02-10	1.7613		6.5440		
2014-02-09	3.5435		6.5770		
2014-02-07	1.7710		6.6330		
2014-02-06	12.774		6.6610		
2014-01-30	1.8235		7.3280		
2014-01-29	1.8212		7.4620		
2014-01-28	3.3686		7.4140		
2014-01-27	1.7457		6.5650		
2014-01-26	3.5291		6.4900		
2014-01-24	1.7653		6.3290		
2014-01-23	2.0817		6.4600		
2014-01-22	1.7282		7.3020		
2014-01-21	1.7404		7.2780		
2014-01-20	1.6027		7.2570		
2014-01-19	3.2202		7.2840		
2014-01-17	2.0165		7.3430		
2014-01-16	3.6952		7.1610		
2014-01-15	1.6831		6.0890		
2014-01-14	1.6991		6.0720		
2014-01-13	1.6545		6.0350		
2014-01-12	3.3344		6.0240		
2014-01-10	1.6662		6.0270		
2014-01-09	1.6406		6.0990		
2014-01-08	1.6501		6.1280		
2014-01-07	1.6282		6.1380		
2014-01-06	1.6331		6.1420		
2014-01-05	3.3401		6.1290		
2014-01-03	1.8043		6.0930		
2014-01-02	1.6967		6.0050		
2014-01-01	1.6689		5.9750		
2013-12-31	1.6356		6.0060		
2013-12-30	1.6091		5.9840		
2013-12-29	3.2697		5.9900		
2013-12-27	1.6367		5.9320		
2013-12-26	1.6396		5.9160		
2013-12-25	1.7272		5.8760		
2013-12-24	1.5946		5.8310		
2013-12-23	1.6191		5.9010		
2013-12-22	3.1586		5.9270		
2013-12-20	1.6064		6.0200		
2013-12-19	1.5636		6.0520		
2013-12-18	1.6396		6.1090		
2013-12-17	1.7302		6.1070		
2013-12-16	1.6684		6.0720		
2013-12-15	3.3370		6.0490		
2013-12-13	1.6687		5.9860		
2013-12-12	1.6718		5.9540		
2013-12-11	1.6367		5.9290		
2013-12-10	1.6619		5.9200		
2013-12-09	1.6247		5.9090		
2013-12-08	3.2158		5.8990		
2013-12-06	1.6068		5.8960		
2013-12-05	1.6256		5.8930		
2013-12-04	1.6192		5.8590		
2013-12-03	1.6409		5.8210		
2013-12-02	1.6040		5.7360		
2013-12-01	3.2109		5.6210		
2013-11-29	1.6013		5.3590		
2013-11-28	1.5600		5.2250		
2013-11-27	1.5466		5.0570		
2013-11-26	1.4784		4.8880		
2013-11-25	1.3837		4.7500		
2013-11-24	2.7084		4.6600		
2013-11-22	1.3438		4.5120		
2013-11-21	1.2378		4.4440		
2013-11-20	1.2229		4.4300		
2013-11-19	1.2123		4.4250		
2013-11-15	1.2123		4.4250		
2013-11-08	1.2123		4.4250		
2013-11-01	1.2125		4.4310		
2013-10-25	1.2142		4.9550		
