2014-06-03	0.6010		2.5270		
2014-05-30	0.6050		2.5430		
2014-05-29	0.6060		2.5470		
2014-05-28	0.6100		2.5630		
2014-05-27	0.6040		2.5390		
2014-05-26	0.6070		2.5510		
2014-05-23	0.6030		2.5350		
2014-05-22	0.5980		2.5160		
2014-05-21	0.5950		2.5040		
2014-05-20	0.5900		2.4840		
2014-05-19	0.5900		2.4840		
2014-05-16	0.5940		2.5000		
2014-05-15	0.5960		2.5080		
2014-05-14	0.6020		2.5310		
2014-05-13	0.6010		2.5270		
2014-05-12	0.6000		2.5240		
2014-05-09	0.5940		2.5000		
2014-05-08	0.6020		2.5310		
2014-05-07	0.6020		2.5310		
2014-05-06	0.6130		2.5750		
2014-05-05	0.6120		2.5710		
2014-04-30	0.6090		2.5590		
2014-04-29	0.6090		2.5590		
2014-04-28	0.6040		2.5390		
2014-04-25	0.6170		2.5910		
2014-04-24	0.6210		2.6070		
2014-04-23	0.6260		2.6270		
2014-04-22	0.6230		2.6150		
2014-04-21	0.6230		2.6150		
2014-04-18	0.6310		2.6470		
2014-04-17	0.6300		2.6430		
2014-04-16	0.6310		2.6470		
2014-04-15	0.6340		2.6590		
2014-04-14	0.6430		2.6950		
2014-04-11	0.6440		2.6990		
2014-04-10	0.6470		2.7110		
2014-04-09	0.6410		2.6870		
2014-04-08	0.6370		2.6710		
2014-04-04	0.6260		2.6270		
2014-04-03	0.6190		2.5990		
2014-04-02	0.6220		2.6110		
2014-04-01	0.6250		2.6230		
2014-03-31	0.6200		2.6030		
2014-03-28	0.6180		2.5950		
2014-03-27	0.6260		2.6270		
2014-03-26	0.6350		2.6630		
2014-03-25	0.6330		2.6550		
2014-03-24	0.6310		2.6470		
2014-03-21	0.6310		2.6470		
2014-03-20	0.6190		2.5990		
2014-03-19	0.6330		2.6550		
2014-03-18	0.6430		2.6950		
2014-03-17	0.6440		2.6990		
2014-03-14	0.6340		2.6590		
2014-03-13	0.6390		2.6790		
2014-03-12	0.6320		2.6510		
2014-03-11	0.6300		2.6430		
2014-03-10	0.6290		2.6390		
2014-03-07	0.6470		2.7110		
2014-03-06	0.6500		2.7230		
2014-03-05	0.6480		2.7150		
2014-03-04	0.6550		2.7430		
2014-03-03	0.6590		2.7590		
2014-02-28	0.6510		2.7270		
