2014-06-03	0.7430		2.3090		
2014-05-30	0.7470		2.3170		
2014-05-29	0.7460		2.3150		
2014-05-28	0.7510		2.3250		
2014-05-27	0.7430		2.3090		
2014-05-26	0.7440		2.3110		
2014-05-23	0.7400		2.3030		
2014-05-22	0.7380		2.2990		
2014-05-21	0.7360		2.2950		
2014-05-20	0.7300		2.2830		
2014-05-19	0.7290		2.2810		
2014-05-16	0.7360		2.2950		
2014-05-15	0.7350		2.2930		
2014-05-14	0.7460		2.3150		
2014-05-13	0.7470		2.3170		
2014-05-12	0.7460		2.3150		
2014-05-09	0.7390		2.3010		
2014-05-08	0.7510		2.3250		
2014-05-07	0.7510		2.3250		
2014-05-06	0.7600		2.3430		
2014-05-05	0.7550		2.3330		
2014-04-30	0.7500		2.3230		
2014-04-29	0.7450		2.3130		
2014-04-28	0.7350		2.2930		
2014-04-25	0.7510		2.3250		
2014-04-24	0.7590		2.3410		
2014-04-23	0.7600		2.3430		
2014-04-22	0.7630		2.3490		
2014-04-21	0.7650		2.3540		
2014-04-18	0.7730		2.3700		
2014-04-17	0.7790		2.3820		
2014-04-16	0.7780		2.3800		
2014-04-15	0.7770		2.3780		
2014-04-14	0.7870		2.3980		
2014-04-11	0.7810		2.3860		
2014-04-10	0.7810		2.3860		
2014-04-09	0.7840		2.3920		
2014-04-08	0.7800		2.3840		
2014-04-04	0.7680		2.3600		
2014-04-03	0.7600		2.3430		
2014-04-02	0.7620		2.3470		
2014-04-01	0.7560		2.3350		
2014-03-31	0.7490		2.3210		
2014-03-28	0.7450		2.3130		
2014-03-27	0.7490		2.3210		
2014-03-26	0.7580		2.3390		
2014-03-25	0.7530		2.3290		
2014-03-24	0.7540		2.3310		
2014-03-21	0.7490		2.3210		
2014-03-20	0.7330		2.2890		
2014-03-19	0.7460		2.3150		
2014-03-18	0.7580		2.3390		
2014-03-17	0.7650		2.3540		
2014-03-14	0.7570		2.3370		
2014-03-13	0.7600		2.3430		
2014-03-12	0.7540		2.3310		
2014-03-11	0.7530		2.3290		
2014-03-10	0.7420		2.3070		
2014-03-07	0.7510		2.3250		
2014-03-06	0.7400		2.3030		
2014-03-05	0.7430		2.3090		
2014-03-04	0.7480		2.3190		
2014-03-03	0.7600		2.3430		
2014-02-28	0.7540		2.3310		
2014-02-27	0.7370		2.2970		
2014-02-26	0.7500		2.3230		
2014-02-25	0.7500		2.3230		
2014-02-24	0.7710		2.3660		
2014-02-21	0.7870		2.3980		
2014-02-20	0.7890		2.4020		
2014-02-19	0.7980		2.4200		
2014-02-18	0.7960		2.4160		
2014-02-17	0.8050		2.4340		
2014-02-14	0.8050		2.4340		
2014-02-13	0.8020		2.4280		
2014-02-12	0.8060		2.4370		
2014-02-11	0.7990		2.4220		
2014-02-10	0.8000		2.4240		
2014-02-07	0.7800		2.3840		
2014-01-30	0.7750		2.3740		
2014-01-29	0.7820		2.3880		
2014-01-28	0.7840		2.3920		
2014-01-27	0.7840		2.3920		
2014-01-24	0.7940		2.4120		
2014-01-23	0.7930		2.4100		
2014-01-22	0.7940		2.4120		
2014-01-21	0.7730		2.3700		
2014-01-20	0.7690		2.3620		
2014-01-17	0.7760		2.3760		
2014-01-16	0.7940		2.3970		
2014-01-15	0.7960		2.4010		
2014-01-14	0.7930		2.3950		
2014-01-13	0.7880		2.3850		
2014-01-10	0.7990		2.4070		
2014-01-09	0.8090		2.4270		
2014-01-08	0.8230		2.4560		
2014-01-07	0.8230		2.4560		
2014-01-06	0.8240		2.4580		
2014-01-03	0.8440		2.4980		
2014-01-02	0.8520		2.5140		
2013-12-31	0.8420		2.4940		
2013-12-30	0.8370		2.4840		
2013-12-27	0.8410		2.4920		
2013-12-26	0.8320		2.4740		
2013-12-25	0.8450		2.5000		
2013-12-24	0.8390		2.4880		
2013-12-23	0.8280		2.4660		
2013-12-20	0.8170		2.4440		
2013-12-19	0.8350		2.4800		
2013-12-18	0.8410		2.4920		
2013-12-17	0.8410		2.4920		
2013-12-16	0.8500		2.5100		
2013-12-13	0.8610		2.5330		
2013-12-12	0.8570		2.5250		
2013-12-11	0.8520		2.5140		
2013-12-10	0.8600		2.5310		
2013-12-09	0.8570		2.5250		
2013-12-06	0.8520		2.5140		
2013-12-05	0.8520		2.5140		
2013-12-04	0.8590		2.5290		
2013-12-03	0.8530		2.5160		
2013-12-02	0.8440		2.4980		
2013-11-29	0.8610		2.5330		
2013-11-28	0.8590		2.5290		
2013-11-27	0.8520		2.5140		
2013-11-26	0.8440		2.4980		
2013-11-25	0.8370		2.4840		
2013-11-22	0.8330		2.4760		
2013-11-21	0.8340		2.4780		
2013-11-20	0.8390		2.4880		
2013-11-19	0.8350		2.4800		
2013-11-18	0.8390		2.4880		
2013-11-15	0.8260		2.4620		
2013-11-14	0.8180		2.4460		
2013-11-13	0.8100		2.4290		
2013-11-12	0.8210		2.4520		
2013-11-11	0.8180		2.4460		
2013-11-08	0.8100		2.4290		
2013-11-07	0.8100		2.4290		
2013-11-06	0.8200		2.4500		
2013-11-05	0.8360		2.4820		
2013-11-04	0.8340		2.4780		
2013-11-01	0.8330		2.4760		
2013-10-31	0.8280		2.4660		
2013-10-30	0.8370		2.4840		
2013-10-29	0.8300		2.4700		
2013-10-28	0.8310		2.4720		
2013-10-25	0.8290		2.4680		
2013-10-24	0.8500		2.5100		
2013-10-23	0.8530		2.5160		
2013-10-22	0.8620		2.5350		
2013-10-21	0.8730		2.5570		
2013-10-18	0.8590		2.5290		
2013-10-17	0.8610		2.5330		
2013-10-16	0.8600		2.5310		
2013-10-15	0.8680		2.5470		
2013-10-14	0.8710		2.5530		
2013-10-11	0.8690		2.5490		
2013-10-10	0.8710		2.5530		
2013-10-09	0.8710		2.5530		
2013-10-08	0.8710		2.5530		
2013-09-30	0.8660		2.5430		
2013-09-27	0.8630		2.5370		
2013-09-26	0.8580		2.5270		
2013-09-25	0.8680		2.5470		
2013-09-24	0.8660		2.5430		
2013-09-23	0.8670		2.5450		
2013-09-18	0.8410		2.4920		
2013-09-17	0.8440		2.4980		
2013-09-16	0.8480		2.5060		
2013-09-13	0.8450		2.5000		
2013-09-12	0.8370		2.4840		
2013-09-11	0.8380		2.4860		
2013-09-10	0.8520		2.5140		
2013-09-09	0.8540		2.5180		
2013-09-06	0.8490		2.5080		
2013-09-05	0.8510		2.5120		
2013-09-04	0.8570		2.5250		
2013-09-03	0.8590		2.5290		
2013-09-02	0.8520		2.5140		
2013-08-30	0.8420		2.4940		
2013-08-29	0.8530		2.5160		
2013-08-28	0.8580		2.5270		
2013-08-27	0.8700		2.5510		
2013-08-26	0.8730		2.5570		
2013-08-23	0.8550		2.5210		
2013-08-22	0.8520		2.5140		
2013-08-21	0.8470		2.5040		
2013-08-20	0.8510		2.5120		
2013-08-19	0.8540		2.5180		
2013-08-16	0.8430		2.4960		
2013-08-15	0.8490		2.5080		
2013-08-14	0.8590		2.5290		
2013-08-13	0.8630		2.5370		
2013-08-12	0.8620		2.5350		
2013-08-09	0.8580		2.5270		
2013-08-08	0.8520		2.5140		
2013-08-07	0.8400		2.4900		
2013-08-06	0.8430		2.4960		
2013-08-05	0.8310		2.4720		
2013-08-02	0.8190		2.4480		
2013-08-01	0.8200		2.4500		
2013-07-31	0.8050		2.4190		
2013-07-30	0.8050		2.4190		
2013-07-29	0.8030		2.4150		
2013-07-26	0.8110		2.4310		
2013-07-25	0.8170		2.4440		
2013-07-24	0.8270		2.4640		
2013-07-23	0.8170		2.4440		
2013-07-22	0.8000		2.4090		
2013-07-19	0.7910		2.3910		
2013-07-18	0.8090		2.4270		
2013-07-17	0.8180		2.4460		
2013-07-16	0.8300		2.4700		
2013-07-15	0.8240		2.4580		
2013-07-12	0.8150		2.4400		
2013-07-11	0.8220		2.4540		
2013-07-10	0.8070		2.4230		
2013-07-09	0.7970		2.4030		
2013-07-08	0.8010		2.4110		
2013-07-05	0.8150		2.4400		
2013-07-04	0.8200		2.4500		
2013-07-03	0.8160		2.4420		
2013-07-02	0.8120		2.4330		
2013-07-01	0.7980		2.4050		
2013-06-30	0.7820		2.3730		
2013-06-28	0.7820		2.3730		
2013-06-27	0.7800		2.3690		
2013-06-26	0.7830		2.3750		
2013-06-25	0.7640		2.3360		
2013-06-24	0.7570		2.3220		
2013-06-21	0.7810		2.3710		
2013-06-20	0.7790		2.3670		
2013-06-19	0.7990		2.4070		
2013-06-18	0.8010		2.4110		
2013-06-17	0.7940		2.3970		
2013-06-14	0.8000		2.4090		
2013-06-13	0.7930		2.3950		
2013-06-07	0.8050		2.4190		
2013-06-06	0.8090		2.4270		
2013-06-05	0.8140		2.4380		
2013-06-04	0.8100		2.4290		
2013-06-03	0.8220		2.4540		
2013-05-31	0.8290		2.4680		
2013-05-30	0.8380		2.4860		
2013-05-29	0.8410		2.4920		
2013-05-28	0.8390		2.4880		
2013-05-27	0.8400		2.4900		
2013-05-24	0.8350		2.4800		
2013-05-23	0.8310		2.4720		
2013-05-22	0.8380		2.4860		
2013-05-21	0.8420		2.4940		
2013-05-20	0.8300		2.4700		
2013-05-17	0.8280		2.4660		
2013-05-16	0.8190		2.4480		
2013-05-15	0.8130		2.4360		
2013-05-14	0.8030		2.4150		
2013-05-13	0.8140		2.4380		
2013-05-10	0.8200		2.4500		
2013-05-09	0.8200		2.4500		
2013-05-08	0.8280		2.4660		
2013-05-07	0.8150		2.4400		
2013-05-06	0.8170		2.4440		
2013-05-03	0.8080		2.4250		
2013-05-02	0.7960		2.4010		
2013-04-26	0.7870		2.3830		
2013-04-25	0.7980		2.4050		
2013-04-24	0.8050		2.4190		
2013-04-23	0.7910		2.3910		
2013-04-22	0.8030		2.4150		
2013-04-19	0.7960		2.4010		
2013-04-18	0.7840		2.3770		
2013-04-17	0.7850		2.3790		
2013-04-16	0.7740		2.3570		
2013-04-15	0.7670		2.3420		
2013-04-12	0.7700		2.3480		
2013-04-11	0.7730		2.3550		
2013-04-10	0.7730		2.3550		
2013-04-09	0.7800		2.3690		
2013-04-08	0.7760		2.3610		
2013-04-03	0.7680		2.3440		
2013-04-02	0.7720		2.3530		
2013-04-01	0.7810		2.3710		
2013-03-29	0.7800		2.3690		
2013-03-28	0.7800		2.3690		
2013-03-27	0.7880		2.3850		
2013-03-26	0.7830		2.3750		
2013-03-25	0.7850		2.3790		
2013-03-22	0.7850		2.3790		
2013-03-21	0.7840		2.3770		
2013-03-20	0.7770		2.3630		
2013-03-19	0.7610		2.3300		
2013-03-18	0.7610		2.3300		
2013-03-15	0.7660		2.3400		
2013-03-14	0.7640		2.3360		
2013-03-13	0.7570		2.3220		
2013-03-12	0.7620		2.3320		
2013-03-11	0.7710		2.3510		
2013-03-08	0.7710		2.3510		
2013-03-07	0.7770		2.3630		
2013-03-06	0.7820		2.3730		
2013-03-05	0.7740		2.3570		
2013-03-04	0.7590		2.3260		
2013-03-01	0.7820		2.3730		
2013-02-28	0.7780		2.3650		
2013-02-27	0.7640		2.3360		
2013-02-26	0.7620		2.3320		
2013-02-25	0.7690		2.3460		
2013-02-22	0.7660		2.3400		
2013-02-21	0.7710		2.3510		
2013-02-20	0.7860		2.3810		
2013-02-19	0.7740		2.3570		
2013-02-18	0.7890		2.3870		
2013-02-08	0.7960		2.4010		
2013-02-07	0.7850		2.3790		
2013-02-06	0.7810		2.3710		
2013-02-05	0.7810		2.3710		
2013-02-04	0.7700		2.3480		
2013-02-01	0.7750		2.3590		
2013-01-31	0.7690		2.3460		
2013-01-30	0.7720		2.3530		
2013-01-29	0.7710		2.3510		
2013-01-28	0.7670		2.3420		
2013-01-25	0.7540		2.3160		
2013-01-24	0.7540		2.3160		
2013-01-23	0.7620		2.3320		
2013-01-22	0.7610		2.3300		
2013-01-21	0.7700		2.3430		
2013-01-18	0.7720		2.3470		
2013-01-17	0.7640		2.3310		
2013-01-16	0.7690		2.3410		
2013-01-15	0.7710		2.3450		
2013-01-14	0.7650		2.3330		
2013-01-11	0.7440		2.2900		
