2014-05-30	1.1100		1.1100		
2014-05-23	1.1080		1.1080		
2014-05-16	1.1050		1.1050		
2014-05-09	1.1000		1.1000		
2014-04-30	1.0870		1.0870		
2014-04-25	1.0860		1.0860		
2014-04-18	1.0820		1.0820		
2014-04-11	1.0750		1.0750		
2014-04-04	1.0720		1.0720		
2014-03-28	1.0660		1.0660		
2014-03-21	1.0570		1.0570		
2014-03-14	1.0520		1.0520		
2014-03-07	1.0470		1.0470		
2014-02-28	1.0520		1.0520		
2014-02-21	1.0350		1.0350		
2014-02-14	1.0220		1.0220		
2014-02-07	1.0140		1.0140		
2014-01-30	1.0090		1.0090		
2014-01-29	1.0080		1.0080		
2014-01-24	1.0060		1.0060		
2014-01-17	1.0080		1.0080		
2014-01-10	1.0080		1.0080		
2014-01-03	1.0100		1.0100		
2013-12-31	1.0110		1.0110		
2013-12-27	1.0120		1.0120		
2013-12-20	1.0140		1.0140		
2013-12-13	1.0210		1.0210		
2013-12-06	1.0250		1.0250		
2013-11-29	1.0240		1.0240		
2013-11-22	1.0320		1.0320		
2013-11-15	1.0390		1.0390		
2013-11-08	1.0560		1.0560		
2013-11-01	1.0610		1.0610		
2013-10-25	1.0630		1.0630		
2013-10-18	1.0730		1.0730		
2013-10-11	1.0710		1.0710		
2013-09-30	1.0710		1.0710		
2013-09-27	1.0690		1.0690		
2013-09-18	1.0680		1.0680		
2013-09-13	1.0690		1.0690		
2013-09-06	1.0680		1.0680		
2013-08-30	1.0620		1.0620		
2013-08-23	1.0630		1.0630		
2013-08-16	1.0660		1.0660		
2013-08-09	1.0820		1.0820		
2013-08-02	1.0900		1.0900		
2013-07-30	1.0870		1.0870		
2013-07-29	1.0860		1.0860		
2013-07-26	1.0880		1.0880		
2013-07-19	1.0940		1.0940		
2013-07-12	1.1040		1.1040		
2013-07-05	1.1080		1.1080		
2013-06-30	1.0990		1.0990		
2013-06-28	1.1000		1.1000		
2013-06-26	1.0930		1.0930		
2013-06-21	1.0930		1.0930		
2013-06-14	1.1060		1.1060		
2013-06-07	1.1080		1.1080		
2013-06-05	1.1100		1.1100		
2013-05-31	1.1100		1.1100		
2013-05-24	1.1050		1.1050		
2013-05-17	1.1010		1.1010		
2013-05-10	1.0930		1.0930		
2013-05-03	1.0870		1.0870		
2013-04-26	1.0840		1.0840		
2013-04-19	1.0960		1.0960		
2013-04-12	1.0920		1.0920		
2013-04-03	1.0740		1.0740		
2013-03-29	1.0630		1.0630		
2013-03-22	1.0590		1.0590		
2013-03-15	1.0500		1.0500		
2013-03-08	1.0480		1.0480		
2013-03-01	1.0380		1.0380		
2013-02-22	1.0370		1.0370		
2013-02-08	1.0300		1.0300		
2013-02-01	1.0000		1.0000		
