2014-06-03	2.4552		4.6822		
2014-05-30	2.4658		4.6928		
2014-05-29	2.4750		4.7020		
2014-05-28	2.4830		4.7100		
2014-05-27	2.4550		4.6820		
2014-05-26	2.4700		4.6970		
2014-05-23	2.4358		4.6628		
2014-05-22	2.4110		4.6380		
2014-05-21	2.3986		4.6256		
2014-05-20	2.3777		4.6047		
2014-05-19	2.3702		4.5972		
2014-05-16	2.3818		4.6088		
2014-05-15	2.3945		4.6215		
2014-05-14	2.4364		4.6634		
2014-05-13	2.4314		4.6584		
2014-05-12	2.4380		4.6650		
2014-05-09	2.3979		4.6249		
2014-05-08	2.4210		4.6480		
2014-05-07	2.4311		4.6581		
2014-05-06	2.4638		4.6908		
2014-05-05	2.4522		4.6792		
2014-04-30	2.4367		4.6637		
2014-04-29	2.4278		4.6548		
2014-04-28	2.4107		4.6377		
2014-04-25	2.4899		4.7169		
2014-04-24	2.5399		4.7669		
2014-04-23	2.5644		4.7914		
2014-04-22	2.5811		4.8081		
2014-04-21	2.6143		4.8413		
2014-04-18	2.6234		4.8504		
2014-04-17	2.6107		4.8377		
2014-04-16	2.6001		4.8271		
2014-04-15	2.6118		4.8388		
2014-04-14	2.6275		4.8545		
2014-04-11	2.6158		4.8428		
2014-04-10	2.6138		4.8408		
2014-04-09	2.6153		4.8423		
2014-04-08	2.5923		4.8193		
2014-04-04	2.5626		4.7896		
2014-04-03	2.5336		4.7606		
2014-04-02	2.5450		4.7720		
2014-04-01	2.5517		4.7787		
2014-03-31	2.5318		4.7588		
2014-03-28	2.5362		4.7632		
2014-03-27	2.5885		4.8155		
2014-03-26	2.6019		4.8289		
2014-03-25	2.5690		4.7960		
2014-03-24	2.5700		4.7970		
2014-03-21	2.5711		4.7981		
2014-03-20	2.5509		4.7779		
2014-03-19	2.6301		4.8571		
2014-03-18	2.6471		4.8741		
2014-03-17	2.6369		4.8639		
2014-03-14	2.5682		4.7952		
2014-03-13	2.5639		4.7909		
2014-03-12	2.5387		4.7657		
2014-03-11	2.5447		4.7717		
2014-03-10	2.5456		4.7726		
2014-03-07	2.6195		4.8465		
2014-03-06	2.6035		4.8305		
2014-03-05	2.6196		4.8466		
2014-03-04	2.6212		4.8482		
2014-03-03	2.6276		4.8546		
2014-02-28	2.5641		4.7911		
2014-02-27	2.5563		4.7833		
2014-02-26	2.6100		4.8370		
2014-02-25	2.5997		4.8267		
2014-02-24	2.6625		4.8895		
2014-02-21	2.6623		4.8893		
2014-02-20	2.6617		4.8887		
