2014-06-03	1.1047		1.1397		
2014-05-30	1.1028		1.1378		
2014-05-29	1.1011		1.1361		
2014-05-28	1.0992		1.1342		
2014-05-27	1.0986		1.1336		
2014-05-26	1.0980		1.1330		
2014-05-23	1.0976		1.1326		
2014-05-22	1.0970		1.1320		
2014-05-21	1.0962		1.1312		
2014-05-20	1.0960		1.1310		
2014-05-19	1.0965		1.1315		
2014-05-16	1.0964		1.1314		
2014-05-15	1.0965		1.1315		
2014-05-14	1.0954		1.1304		
2014-05-13	1.0946		1.1296		
2014-05-12	1.0928		1.1278		
2014-05-09	1.0943		1.1293		
2014-05-08	1.0906		1.1256		
2014-05-07	1.0886		1.1236		
2014-05-06	1.0865		1.1215		
2014-05-05	1.0851		1.1201		
2014-04-30	1.0840		1.1190		
2014-04-29	1.0817		1.1167		
2014-04-28	1.0826		1.1176		
2014-04-25	1.0825		1.1175		
2014-04-24	1.0824		1.1174		
2014-04-23	1.0823		1.1173		
2014-04-22	1.0817		1.1167		
2014-04-21	1.0806		1.1156		
2014-04-18	1.0807		1.1157		
2014-04-17	1.0800		1.1150		
2014-04-16	1.0780		1.1130		
2014-04-15	1.0772		1.1122		
2014-04-14	1.0756		1.1106		
2014-04-11	1.0750		1.1100		
2014-04-10	1.0735		1.1085		
2014-04-09	1.0722		1.1072		
2014-04-08	1.0719		1.1069		
2014-04-04	1.0713		1.1063		
2014-04-03	1.0718		1.1068		
2014-04-02	1.0717		1.1067		
2014-04-01	1.0707		1.1057		
2014-03-31	1.0699		1.1049		
2014-03-28	1.0699		1.1049		
2014-03-27	1.0688		1.1038		
2014-03-26	1.0700		1.1050		
2014-03-25	1.0713		1.1063		
2014-03-24	1.0731		1.1081		
2014-03-21	1.0726		1.1076		
2014-03-20	1.0717		1.1067		
2014-03-19	1.0704		1.1054		
2014-03-18	1.0707		1.1057		
2014-03-17	1.0709		1.1059		
2014-03-14	1.0705		1.1055		
2014-03-13	1.0700		1.1050		
2014-03-12	1.0680		1.1030		
2014-03-11	1.0695		1.1045		
2014-03-10	1.0695		1.1045		
2014-03-07	1.0698		1.1048		
2014-03-06	1.0688		1.1038		
2014-03-05	1.0711		1.1061		
2014-03-04	1.0718		1.1068		
2014-03-03	1.0718		1.1068		
2014-02-28	1.0721		1.1071		
2014-02-27	1.0756		1.1106		
2014-02-26	1.0712		1.1062		
2014-02-25	1.0715		1.1065		
2014-02-24	1.0694		1.1044		
2014-02-21	1.0700		1.1050		
2014-02-20	1.0681		1.1031		
2014-02-19	1.0640		1.0990		
2014-02-18	1.0612		1.0962		
2014-02-17	1.0621		1.0971		
2014-02-14	1.0600		1.0950		
2014-02-13	1.0548		1.0898		
2014-02-12	1.0524		1.0874		
2014-02-11	1.0503		1.0853		
2014-02-10	1.0497		1.0847		
2014-02-07	1.0483		1.0833		
2014-01-30	1.0483		1.0833		
2014-01-29	1.0483		1.0833		
2014-01-28	1.0465		1.0815		
2014-01-27	1.0451		1.0801		
2014-01-24	1.0444		1.0794		
2014-01-23	1.0397		1.0747		
2014-01-22	1.0387		1.0737		
2014-01-21	1.0373		1.0723		
2014-01-20	1.0349		1.0699		
2014-01-17	1.0404		1.0754		
2014-01-16	1.0419		1.0769		
2014-01-15	1.0416		1.0766		
2014-01-14	1.0421		1.0771		
2014-01-13	1.0426		1.0776		
2014-01-10	1.0441		1.0791		
2014-01-09	1.0472		1.0822		
2014-01-08	1.0452		1.0802		
2014-01-07	1.0482		1.0832		
2014-01-06	1.0504		1.0854		
2014-01-03	1.0532		1.0882		
2014-01-02	1.0539		1.0889		
2013-12-31	1.0530		1.0880		
2013-12-30	1.0497		1.0847		
2013-12-27	1.0494		1.0844		
2013-12-26	1.0503		1.0853		
2013-12-25	1.0510		1.0860		
2013-12-24	1.0502		1.0852		
2013-12-23	1.0490		1.0840		
2013-12-20	1.0498		1.0848		
2013-12-19	1.0498		1.0848		
2013-12-18	1.0539		1.0889		
2013-12-17	1.0564		1.0914		
2013-12-16	1.0588		1.0938		
2013-12-13	1.0603		1.0953		
2013-12-12	1.0598		1.0948		
2013-12-11	1.0603		1.0953		
2013-12-10	1.0619		1.0969		
2013-12-09	1.0627		1.0977		
2013-12-06	1.0630		1.0980		
2013-12-05	1.0635		1.0985		
2013-12-04	1.0639		1.0989		
2013-12-03	1.0628		1.0978		
2013-12-02	1.0637		1.0987		
2013-11-29	1.0640		1.0990		
2013-11-28	1.0637		1.0987		
2013-11-27	1.0620		1.0970		
2013-11-26	1.0637		1.0987		
2013-11-25	1.0637		1.0987		
2013-11-22	1.0661		1.1011		
2013-11-21	1.0686		1.1036		
2013-11-20	1.0709		1.1059		
2013-11-19	1.0703		1.1053		
2013-11-18	1.0720		1.1070		
2013-11-15	1.0710		1.1060		
2013-11-14	1.0713		1.1063		
2013-11-13	1.0728		1.1078		
2013-11-12	1.0806		1.1156		
2013-11-11	1.0819		1.1169		
2013-11-08	1.0857		1.1207		
2013-11-07	1.0873		1.1223		
2013-11-06	1.0888		1.1238		
2013-11-05	1.0897		1.1247		
2013-11-04	1.0910		1.1260		
2013-11-01	1.0887		1.1237		
2013-10-31	1.0888		1.1238		
2013-10-30	1.0881		1.1231		
2013-10-29	1.0881		1.1231		
2013-10-28	1.0877		1.1227		
2013-10-25	1.0896		1.1246		
2013-10-24	1.0909		1.1259		
2013-10-23	1.0931		1.1281		
2013-10-22	1.0939		1.1289		
2013-10-21	1.0946		1.1296		
2013-10-18	1.0920		1.1270		
2013-10-17	1.0914		1.1264		
2013-10-16	1.0922		1.1272		
2013-10-15	1.0929		1.1279		
2013-10-14	1.0938		1.1288		
2013-10-11	1.0952		1.1302		
2013-10-10	1.0938		1.1288		
2013-10-09	1.0932		1.1282		
2013-10-08	1.0930		1.1280		
2013-09-30	1.0916		1.1266		
2013-09-27	1.0899		1.1249		
2013-09-26	1.0900		1.1250		
2013-09-25	1.0934		1.1284		
2013-09-24	1.0935		1.1285		
2013-09-23	1.0942		1.1292		
2013-09-18	1.0931		1.1281		
2013-09-17	1.0915		1.1265		
2013-09-16	1.0933		1.1283		
2013-09-13	1.0945		1.1295		
2013-09-12	1.0966		1.1316		
2013-09-11	1.0957		1.1307		
2013-09-10	1.0923		1.1273		
2013-09-09	1.0894		1.1244		
2013-09-06	1.0840		1.1190		
2013-09-05	1.0832		1.1182		
2013-09-04	1.0824		1.1174		
2013-09-03	1.0826		1.1176		
2013-09-02	1.0811		1.1161		
2013-08-30	1.0794		1.1144		
2013-08-29	1.0794		1.1144		
2013-08-28	1.0795		1.1145		
2013-08-27	1.0806		1.1156		
2013-08-26	1.0793		1.1143		
2013-08-23	1.0774		1.1124		
2013-08-22	1.0769		1.1119		
2013-08-21	1.0779		1.1129		
2013-08-20	1.0792		1.1142		
2013-08-19	1.0805		1.1155		
2013-08-16	1.0798		1.1148		
2013-08-15	1.0807		1.1157		
2013-08-14	1.0822		1.1172		
2013-08-13	1.0843		1.1193		
2013-08-12	1.0850		1.1200		
2013-08-09	1.0825		1.1175		
2013-08-08	1.0833		1.1183		
2013-08-07	1.0842		1.1192		
2013-08-06	1.0852		1.1202		
2013-08-05	1.0853		1.1203		
2013-08-02	1.0857		1.1207		
2013-08-01	1.0842		1.1192		
2013-07-31	1.0805		1.1155		
2013-07-30	1.0784		1.1134		
2013-07-29	1.0811		1.1161		
2013-07-26	1.0839		1.1189		
2013-07-25	1.0837		1.1187		
