2014-03-10	1.1364		7.5510		
2014-03-09	2.2883		7.5600		
2014-03-07	5.7109		7.5760		
2014-03-06	1.2070		5.1960		
2014-03-05	2.9596		5.1760		
2014-03-04	1.1798		4.2660		
2014-03-03	1.1523		4.3070		
2014-03-02	2.3204		4.3750		
2014-02-28	1.1460		4.6120		
2014-02-27	1.1688		4.7390		
2014-02-26	1.2141		4.8450		
2014-02-25	1.2582		4.9400		
2014-02-24	1.2834		5.0200		
2014-02-23	2.7744		5.0970		
2014-02-21	1.3893		5.1260		
2014-02-20	1.3722		5.1310		
2014-02-19	1.3966		5.2110		
2014-02-18	1.4108		5.1930		
2014-02-17	1.4327		5.2450		
2014-02-16	2.8296		5.2850		
2014-02-14	1.3984		5.3180		
2014-02-13	1.5255		5.3760		
2014-02-12	1.3631		5.3720		
2014-02-11	1.5094		5.4530		
2014-02-10	1.5095		5.4570		
2014-02-09	2.8922		5.4610		
2014-02-07	1.5111		5.5350		
2014-02-06	10.622		5.5390		
2014-01-30	1.5303		5.2530		
2014-01-29	1.4967		5.1640		
2014-01-28	1.4729		5.0880		
2014-01-27	1.3424		5.0280		
2014-01-26	2.8224		5.0110		
2014-01-24	1.4088		4.9470		
2014-01-23	1.3602		4.9150		
2014-01-22	1.3517		4.9040		
2014-01-21	1.3575		4.9000		
2014-01-20	1.3102		4.9140		
2014-01-19	2.6987		4.9650		
2014-01-17	1.3476		5.0240		
2014-01-16	1.3389		5.0620		
2014-01-15	1.3453		5.1010		
2014-01-14	1.3826		5.1340		
2014-01-13	1.4090		5.2130		
2014-01-12	2.8118		5.2530		
2014-01-10	1.4197		5.4670		
2014-01-09	1.4137		5.5790		
2014-01-08	1.4096		5.6850		
2014-01-07	1.5332		5.7110		
2014-01-06	1.4860		5.6150		
2014-01-05	3.2226		5.6220		
2014-01-03	1.6347		5.4600		
2014-01-02	1.6166		5.3620		
2014-01-01	1.4596		5.3180		
2013-12-31	1.3496		5.3590		
2013-12-30	1.4983		5.4490		
2013-12-29	2.9121		5.3500		
2013-12-27	1.4475		5.0710		
2013-12-26	1.5311		4.9820		
2013-12-25	1.5386		4.7960		
2013-12-24	1.5220		4.5810		
2013-12-23	1.3092		4.3760		
2013-12-22	2.3759		4.2850		
2013-12-20	1.2782		4.1810		
2013-12-19	1.1738		4.1190		
2013-12-18	1.1267		3.9820		
2013-12-17	1.1289		3.8680		
2013-12-16	1.1335		3.8290		
2013-12-15	2.1768		3.8750		
2013-12-13	1.1598		4.0780		
2013-12-12	0.9101		4.1320		
2013-12-11	0.9084		4.3340		
2013-12-10	1.0543		4.5260		
2013-12-09	1.2223		4.5970		
2013-12-08	2.5653		4.5570		
2013-12-06	1.2638		4.3520		
2013-12-05	1.2985		4.2820		
2013-12-04	1.2755		4.2130		
2013-12-03	1.1900		4.1580		
2013-12-02	1.1458		4.2210		
2013-12-01	2.1728		4.2710		
2013-11-29	1.1287		4.3720		
2013-11-28	1.1667		4.5230		
2013-11-27	1.1708		4.5310		
2013-11-26	1.3105		4.5070		
2013-11-25	1.2423		4.4160		
2013-11-24	2.3665		4.4030		
2013-11-22	1.4178		4.6140		
2013-11-21	1.1811		4.5970		
2013-11-20	1.1246		4.7220		
2013-11-19	1.1368		4.8760		
2013-11-18	1.2167		5.0240		
2013-11-17	2.7717		5.1150		
2013-11-15	1.3859		5.1200		
2013-11-14	1.4200		5.1420		
2013-11-08	1.4269		5.2170		
2013-11-01	1.4485		4.0970		
