2014-06-03	0.9730		2.3060		
2014-05-30	0.9760		2.3090		
2014-05-29	0.9730		2.3060		
2014-05-28	0.9760		2.3090		
2014-05-27	0.9630		2.2960		
2014-05-26	0.9710		2.3040		
2014-05-23	0.9640		2.2970		
2014-05-22	0.9550		2.2880		
2014-05-21	0.9510		2.2840		
2014-05-20	0.9460		2.2790		
2014-05-19	0.9420		2.2750		
2014-05-16	0.9440		2.2770		
2014-05-15	0.9510		2.2840		
2014-05-14	0.9610		2.2940		
2014-05-13	0.9610		2.2940		
2014-05-12	0.9580		2.2910		
2014-05-09	0.9500		2.2830		
2014-05-08	0.9660		2.2990		
2014-05-07	0.9690		2.3020		
2014-05-06	0.9810		2.3140		
2014-05-05	0.9720		2.3050		
2014-04-30	0.9620		2.2950		
2014-04-29	0.9570		2.2900		
2014-04-28	0.9530		2.2860		
2014-04-25	0.9820		2.3150		
2014-04-24	0.9990		2.3320		
2014-04-23	1.0050		2.3380		
2014-04-22	1.0090		2.3420		
2014-04-21	1.0240		2.3570		
2014-04-18	1.0340		2.3670		
2014-04-17	1.0320		2.3650		
2014-04-16	1.0330		2.3660		
2014-04-15	1.0370		2.3700		
2014-04-14	1.0380		2.3710		
2014-04-11	1.0290		2.3620		
2014-04-10	1.0410		2.3740		
2014-04-09	1.0350		2.3680		
2014-04-08	1.0180		2.3510		
2014-04-04	1.0110		2.3440		
2014-04-03	1.0020		2.3350		
2014-04-02	1.0000		2.3330		
2014-04-01	1.0080		2.3410		
2014-03-31	0.9890		2.3220		
2014-03-28	0.9940		2.3270		
2014-03-27	1.0230		2.3560		
2014-03-26	1.0430		2.3760		
2014-03-25	1.0320		2.3650		
2014-03-24	1.0320		2.3650		
2014-03-21	1.0440		2.3770		
2014-03-20	1.0420		2.3750		
2014-03-19	1.0770		2.4100		
2014-03-18	1.0800		2.4130		
2014-03-17	1.0740		2.4070		
2014-03-14	1.0490		2.3820		
2014-03-13	1.0530		2.3860		
2014-03-12	1.0350		2.3680		
2014-03-11	1.0400		2.3730		
2014-03-10	1.0500		2.3830		
2014-03-07	1.0870		2.4200		
2014-03-06	1.0890		2.4220		
2014-03-05	1.0970		2.4300		
2014-03-04	1.0960		2.4290		
2014-03-03	1.1010		2.4340		
2014-02-28	1.0780		2.4110		
2014-02-27	1.0760		2.4090		
2014-02-26	1.0830		2.4160		
2014-02-25	1.0710		2.4040		
2014-02-24	1.1130		2.4460		
2014-02-21	1.0960		2.4290		
2014-02-20	1.1040		2.4370		
2014-02-19	1.1210		2.4540		
2014-02-18	1.1220		2.4550		
2014-02-17	1.1200		2.4530		
2014-02-14	1.1000		2.4330		
2014-02-13	1.0770		2.4100		
2014-02-12	1.0990		2.4320		
2014-02-11	1.0950		2.4280		
2014-02-10	1.0950		2.4280		
2014-02-07	1.0720		2.4050		
2014-01-30	1.0550		2.3880		
2014-01-29	1.0520		2.3850		
2014-01-28	1.0350		2.3680		
2014-01-27	1.0400		2.3730		
2014-01-24	1.0440		2.3770		
2014-01-23	1.0350		2.3680		
2014-01-22	1.0270		2.3600		
2014-01-21	1.0050		2.3380		
2014-01-20	0.9980		2.3310		
2014-01-17	1.0040		2.3370		
2014-01-16	1.0070		2.3400		
2014-01-15	1.0130		2.3460		
2014-01-14	1.0570		2.3400		
2014-01-13	1.0380		2.3210		
2014-01-10	1.0430		2.3260		
2014-01-09	1.0540		2.3370		
2014-01-08	1.0630		2.3460		
2014-01-07	1.0530		2.3360		
2014-01-06	1.0410		2.3240		
2014-01-03	1.0620		2.3450		
2014-01-02	1.0700		2.3530		
2013-12-31	1.0700		2.3530		
2013-12-30	1.0690		2.3520		
2013-12-27	1.0740		2.3570		
2013-12-26	1.0550		2.3380		
2013-12-25	1.0590		2.3420		
2013-12-24	1.0500		2.3330		
2013-12-23	1.0440		2.3270		
2013-12-20	1.0440		2.3270		
2013-12-19	1.0520		2.3350		
2013-12-18	1.0590		2.3420		
2013-12-17	1.0580		2.3410		
2013-12-16	1.0650		2.3480		
2013-12-13	1.0700		2.3530		
2013-12-12	1.0620		2.3450		
2013-12-11	1.0570		2.3400		
2013-12-10	1.0630		2.3460		
2013-12-09	1.0640		2.3470		
2013-12-06	1.0590		2.3420		
2013-12-05	1.0650		2.3480		
2013-12-04	1.0720		2.3550		
2013-12-03	1.0590		2.3420		
2013-12-02	1.0480		2.3310		
2013-11-29	1.0730		2.3560		
2013-11-28	1.0710		2.3540		
2013-11-27	1.0660		2.3490		
2013-11-26	1.0500		2.3330		
2013-11-25	1.0520		2.3350		
2013-11-22	1.0570		2.3400		
2013-11-21	1.0630		2.3460		
2013-11-20	1.0710		2.3540		
2013-11-19	1.0650		2.3480		
2013-11-18	1.0700		2.3530		
2013-11-15	1.0470		2.3300		
2013-11-14	1.0330		2.3160		
2013-11-13	1.0190		2.3020		
2013-11-12	1.0300		2.3130		
2013-11-11	1.0240		2.3070		
2013-11-08	1.0190		2.3020		
2013-11-07	1.0290		2.3120		
2013-11-06	1.0340		2.3170		
2013-11-05	1.0440		2.3270		
2013-11-04	1.0310		2.3140		
2013-11-01	1.0300		2.3130		
2013-10-31	1.0390		2.3220		
2013-10-30	1.0590		2.3420		
2013-10-29	1.0440		2.3270		
2013-10-28	1.0480		2.3310		
2013-10-25	1.0480		2.3310		
2013-10-24	1.0680		2.3510		
2013-10-23	1.0720		2.3550		
2013-10-22	1.1000		2.3830		
2013-10-21	1.1160		2.3990		
2013-10-18	1.0970		2.3800		
2013-10-17	1.0890		2.3720		
2013-10-16	1.0940		2.3770		
2013-10-15	1.1200		2.4030		
2013-10-14	1.1250		2.4080		
2013-10-11	1.1170		2.4000		
2013-10-10	1.1150		2.3980		
2013-10-09	1.1310		2.4140		
2013-10-08	1.1190		2.4020		
2013-09-30	1.1120		2.3950		
2013-09-27	1.0950		2.3780		
2013-09-26	1.0880		2.3710		
2013-09-25	1.1000		2.3830		
2013-09-24	1.1120		2.3950		
2013-09-23	1.1060		2.3890		
2013-09-18	1.0790		2.3620		
2013-09-17	1.0730		2.3560		
2013-09-16	1.0770		2.3600		
2013-09-13	1.0680		2.3510		
2013-09-12	1.0580		2.3410		
2013-09-11	1.0560		2.3390		
2013-09-10	1.0670		2.3500		
2013-09-09	1.0720		2.3550		
2013-09-06	1.0690		2.3520		
2013-09-05	1.0640		2.3470		
2013-09-04	1.0510		2.3340		
2013-09-03	1.0510		2.3340		
2013-09-02	1.0350		2.3180		
2013-08-30	1.0260		2.3090		
2013-08-29	1.0410		2.3240		
2013-08-28	1.0460		2.3290		
2013-08-27	1.0600		2.3430		
2013-08-26	1.0580		2.3410		
2013-08-23	1.0480		2.3310		
2013-08-22	1.0460		2.3290		
2013-08-21	1.0380		2.3210		
2013-08-20	1.0420		2.3250		
2013-08-19	1.0430		2.3260		
2013-08-16	1.0260		2.3090		
2013-08-15	1.0410		2.3240		
2013-08-14	1.0500		2.3330		
2013-08-13	1.0520		2.3350		
2013-08-12	1.0520		2.3350		
2013-08-09	1.0530		2.3360		
2013-08-08	1.0560		2.3390		
2013-08-07	1.0590		2.3420		
2013-08-06	1.0680		2.3510		
2013-08-05	1.0640		2.3470		
2013-08-02	1.0530		2.3360		
2013-08-01	1.0490		2.3320		
2013-07-31	1.0250		2.3080		
2013-07-30	1.0210		2.3040		
2013-07-29	1.0320		2.3150		
2013-07-26	1.0490		2.3320		
2013-07-25	1.0510		2.3340		
2013-07-24	1.0770		2.3600		
2013-07-23	1.0650		2.3480		
2013-07-22	1.0410		2.3240		
2013-07-19	1.0240		2.3070		
2013-07-18	1.0350		2.3180		
2013-07-17	1.0380		2.3210		
2013-07-16	1.0510		2.3340		
2013-07-15	1.0540		2.3370		
2013-07-12	1.0330		2.3160		
2013-07-11	1.0370		2.3200		
2013-07-10	1.0220		2.3050		
2013-07-09	1.0070		2.2900		
2013-07-08	1.0020		2.2850		
2013-07-05	1.0160		2.2990		
2013-07-04	1.0210		2.3040		
2013-07-03	1.0240		2.3070		
2013-07-02	1.0200		2.3030		
2013-07-01	1.0070		2.2900		
2013-06-30	0.9860		2.2690		
2013-06-28	0.9860		2.2690		
2013-06-27	0.9860		2.2690		
2013-06-26	0.9950		2.2780		
2013-06-25	0.9710		2.2540		
2013-06-24	0.9650		2.2480		
2013-06-21	0.9950		2.2780		
2013-06-20	0.9950		2.2780		
2013-06-19	1.0160		2.2990		
2013-06-18	1.0220		2.3050		
2013-06-17	1.0190		2.3020		
2013-06-14	1.0190		2.3020		
2013-06-13	1.0050		2.2880		
2013-06-07	1.0190		2.3020		
2013-06-06	1.0280		2.3110		
2013-06-05	1.0380		2.3210		
2013-06-04	1.0330		2.3160		
2013-06-03	1.0460		2.3290		
2013-05-31	1.0550		2.3380		
2013-05-30	1.0690		2.3520		
2013-05-29	1.0680		2.3510		
2013-05-28	1.0660		2.3490		
2013-05-27	1.0680		2.3510		
2013-05-24	1.0630		2.3460		
2013-05-23	1.0530		2.3360		
2013-05-22	1.0560		2.3390		
2013-05-21	1.0660		2.3490		
2013-05-20	1.0560		2.3390		
2013-05-17	1.0550		2.3380		
2013-05-16	1.0470		2.3300		
2013-05-15	1.0370		2.3200		
2013-05-14	1.0280		2.3110		
2013-05-13	1.0400		2.3230		
2013-05-10	1.0450		2.3280		
2013-05-09	1.0460		2.3290		
2013-05-08	1.0530		2.3360		
2013-05-07	1.0450		2.3280		
2013-05-06	1.0460		2.3290		
2013-05-03	1.0390		2.3220		
2013-05-02	1.0270		2.3100		
2013-04-26	1.0150		2.2980		
2013-04-25	1.0230		2.3060		
2013-04-24	1.0380		2.3210		
2013-04-23	1.0240		2.3070		
2013-04-22	1.0430		2.3260		
2013-04-19	1.0470		2.3300		
2013-04-18	1.0310		2.3140		
2013-04-17	1.0320		2.3150		
2013-04-16	1.0220		2.3050		
2013-04-15	1.0150		2.2980		
2013-04-12	1.0180		2.3010		
2013-04-11	1.0200		2.3030		
2013-04-10	1.0180		2.3010		
2013-04-09	1.0240		2.3070		
2013-04-08	1.0210		2.3040		
2013-04-03	1.0120		2.2950		
2013-04-02	1.0190		2.3020		
2013-04-01	1.0340		2.3170		
2013-03-29	1.0300		2.3130		
