2014-06-03	1.3880		4.4950		
2014-06-02	3.2020		4.2780		
2014-05-30	1.0668		4.4100		
2014-05-29	1.0355		4.4980		
2014-05-28	1.7409		4.6640		
2014-05-27	0.9898		4.2460		
2014-05-26	1.4270		4.4580		
2014-05-25	2.0175		4.3290		
2014-05-23	1.2269		4.2850		
2014-05-22	1.3413		4.2390		
2014-05-21	0.9729		4.1920		
2014-05-20	1.3793		4.1760		
2014-05-19	1.1894		4.2930		
2014-05-18	1.9364		4.3150		
2014-05-16	1.1433		4.3350		
2014-05-15	1.2538		4.2980		
2014-05-14	0.9443		4.5160		
2014-05-13	1.5944		4.6730		
2014-05-12	1.2304		4.4660		
2014-05-11	1.9734		4.7730		
2014-05-09	1.0746		4.7970		
2014-05-08	1.6553		4.7610		
2014-05-07	1.2312		4.4090		
2014-05-06	1.2140		4.5650		
2014-05-05	1.7945		4.6180		
2014-05-04	4.0345		4.1760		
2014-04-30	1.5183		4.9260		
2014-04-29	1.3110		4.8790		
2014-04-28	0.9828		4.8150		
2014-04-27	1.9763		4.9280		
2014-04-25	1.5424		4.9010		
2014-04-24	1.8915		4.5910		
2014-04-23	1.4317		4.9310		
2014-04-22	1.1944		4.6940		
2014-04-21	1.1891		4.6470		
2014-04-20	1.9285		5.2860		
2014-04-18	0.9733		5.3140		
2014-04-17	2.5138		5.3230		
2014-04-16	0.9997		4.4820		
2014-04-15	1.1078		4.4910		
2014-04-14	2.3573		4.4440		
2014-04-13	1.9793		3.7140		
2014-04-11	0.9892		3.7380		
2014-04-10	0.9753		3.7490		
2014-04-09	1.0167		3.7560		
2014-04-08	1.0212		3.7090		
2014-04-07	3.0367		3.7360		
2014-04-04	1.0095		3.8360		
2014-04-03	0.9872		3.8570		
2014-04-02	0.9297		3.8560		
2014-04-01	1.0711		3.8930		
2014-03-31	1.0756		3.8380		
2014-03-30	2.1461		3.7940		
2014-03-28	1.0488		3.7220		
2014-03-27	0.9849		3.6760		
2014-03-26	0.9984		3.5750		
2014-03-25	0.9702		3.5120		
2014-03-24	0.9931		3.4720		
2014-03-23	2.0140		3.4160		
2014-03-21	0.9635		3.2960		
2014-03-20	0.7981		3.2600		
2014-03-19	0.8817		3.3450		
2014-03-18	0.8958		3.2930		
2014-03-17	0.8882		3.3600		
2014-03-16	1.7922		3.4720		
2014-03-14	0.8972		3.7290		
2014-03-13	0.9557		3.8810		
2014-03-12	0.7852		4.8110		
2014-03-11	1.0192		4.9700		
2014-03-10	1.0959		5.4300		
2014-03-09	2.2677		7.9140		
2014-03-07	1.1797		6.7700		
2014-03-06	2.6644		6.1930		
2014-03-05	1.0760		4.8090		
2014-03-04	1.8587		4.7860		
2014-03-03	5.5634		4.4500		
2014-03-02	0.2234		2.1160		
2014-02-28	0.1404		3.3100		
2014-02-27	0.1478		3.8990		
2014-02-26	1.0333		5.3120		
2014-02-25	1.2427		5.5370		
2014-02-24	1.2287		5.6460		
2014-02-23	2.4530		5.8120		
2014-02-21	1.2301		6.0810		
2014-02-20	2.7389		6.2170		
2014-02-19	1.4428		5.5260		
2014-02-18	1.4399		5.5080		
2014-02-17	1.5310		5.5850		
2014-02-16	2.9401		5.6200		
2014-02-14	1.4752		5.7820		
2014-02-13	1.4868		5.8640		
2014-02-12	1.4104		5.9420		
2014-02-11	1.5792		6.0620		
2014-02-10	1.5953		6.0890		
2014-02-09	3.2342		6.1080		
2014-02-07	1.6240		6.1210		
2014-02-06	11.400		6.1240		
2014-01-30	1.6269		5.9630		
2014-01-29	1.6230		5.9360		
2014-01-28	1.5962		5.4730		
2014-01-27	1.6001		5.3570		
2014-01-26	3.1137		5.2120		
2014-01-24	1.5480		5.0670		
2014-01-23	1.5786		4.9970		
2014-01-22	0.7840		5.8650		
2014-01-21	1.3839		6.1490		
2014-01-20	1.3356		6.1000		
2014-01-19	2.8500		6.0730		
2014-01-17	1.4200		5.9430		
2014-01-16	3.1579		5.6260		
2014-01-15	1.2984		4.6250		
2014-01-14	1.2943		4.6510		
2014-01-13	1.2877		4.7850		
2014-01-12	2.6149		4.7600		
2014-01-10	0.8445		4.8160		
2014-01-09	1.3320		5.0910		
2014-01-08	1.3464		5.1960		
2014-01-07	1.5389		5.2900		
2014-01-06	1.2419		5.2900		
2014-01-05	2.7168		5.4020		
2014-01-03	1.3471		5.5140		
2014-01-02	1.5245		5.5750		
2014-01-01	1.5178		5.5700		
2013-12-31	1.5386		5.5100		
2013-12-30	1.4450		5.4660		
2013-12-29	2.9210		5.4770		
2013-12-27	1.4582		5.4700		
2013-12-26	1.5151		5.4670		
2013-12-25	1.4091		5.4210		
2013-12-24	1.4584		5.4290		
2013-12-23	1.4652		5.3860		
2013-12-22	2.9089		5.3390		
2013-12-20	1.4524		5.1920		
2013-12-19	1.4318		5.1220		
2013-12-18	1.4225		5.0530		
2013-12-17	1.3812		4.9850		
2013-12-16	1.3783		4.9470		
2013-12-15	2.6410		4.9040		
2013-12-13	1.3257		4.8860		
2013-12-12	1.3065		4.8720		
2013-12-11	1.2979		5.3670		
2013-12-10	1.3116		5.3090		
2013-12-09	1.2991		5.2540		
2013-12-08	2.6092		5.2600		
2013-12-06	1.2994		5.1220		
2013-12-05	2.2099		5.0620		
2013-12-04	1.1914		4.2380		
2013-12-03	1.2116		3.8030		
2013-12-02	1.3110		3.8030		
2013-12-01	2.3578		3.7860		
2013-11-29	1.1898		3.9550		
2013-11-28	0.6989		4.0320		
2013-11-27	0.3895		4.3670		
2013-11-26	1.2116		4.4850		
2013-11-25	1.2800		4.4660		
2013-11-24	2.6699		4.4670		
2013-11-22	1.3315		4.4020		
2013-11-21	1.3156		4.3700		
2013-11-20	0.6053		4.9900		
2013-11-19	1.1773		5.2490		
2013-11-18	1.2819		5.4900		
2013-11-17	2.5511		5.3670		
2013-11-15	1.2718		5.1340		
2013-11-14	2.4515		5.0190		
2013-11-13	1.0785		4.3620		
2013-11-12	1.6157		4.4410		
2013-11-11	1.0587		4.1900		
2013-11-10	2.1254		4.2630		
2013-11-08	1.0630		4.4380		
2013-11-07	1.2478		4.5250		
2013-11-06	1.2238		4.3510		
2013-11-05	1.1531		5.2560		
2013-11-04	1.1936		5.2080		
2013-11-03	2.4461		5.5900		
2013-11-01	1.2242		5.4710		
2013-10-31	0.9275		5.3590		
2013-10-30	2.8809		5.3960		
2013-10-29	1.0659		4.6250		
2013-10-28	1.8880		4.6290		
2013-10-27	2.2299		4.4270		
2013-10-25	1.0207		4.3750		
2013-10-24	0.9948		4.3970		
2013-10-23	1.4727		4.4220		
2013-10-22	1.0720		4.5040		
2013-10-21	1.5179		4.5660		
2013-10-20	2.1336		4.4290		
2013-10-18	1.0623		4.6690		
2013-10-17	1.0399		4.7990		
2013-10-16	1.6235		4.6860		
2013-10-15	1.1856		4.7930		
2013-10-14	1.2662		4.8130		
2013-10-13	2.5750		4.8040		
2013-10-11	1.2994		4.7610		
2013-10-10	0.8338		4.7340		
2013-10-09	1.8188		4.9610		
2013-10-08	1.2231		4.6500		
2013-10-07	8.7431		4.6640		
2013-09-30	1.0934		4.4640		
2013-09-29	2.5389		4.4990		
2013-09-27	1.2642		4.4670		
2013-09-26	1.0641		4.4540		
2013-09-25	1.2992		4.5500		
2013-09-24	1.1158		4.5180		
2013-09-23	1.1578		4.5320		
2013-09-22	4.9610		4.5150		
2013-09-18	1.2406		4.4110		
2013-09-17	1.1418		4.4360		
2013-09-16	1.1271		4.5500		
2013-09-15	2.4288		4.6140		
2013-09-13	1.2149		4.5600		
2013-09-12	1.1255		4.6210		
2013-09-11	1.2868		4.6280		
2013-09-10	1.3500		4.5510		
2013-09-09	1.2452		4.4390		
2013-09-08	2.3304		4.3900		
2013-09-06	1.3262		4.3880		
2013-09-05	1.1376		4.3000		
2013-09-04	1.1465		4.3230		
2013-09-03	1.1446		4.4360		
2013-09-02	1.1541		4.4400		
2013-09-01	2.3282		4.4350		
2013-08-30	1.1639		4.4180		
2013-08-29	1.1793		4.4120		
2013-08-28	1.3544		4.3920		
2013-08-27	1.1515		4.2740		
2013-08-26	1.1455		4.3350		
2013-08-25	2.2976		4.3310		
2013-08-23	1.1522		4.3130		
2013-08-22	1.1431		4.3020		
2013-08-21	1.1364		4.2970		
2013-08-20	1.2634		4.2960		
2013-08-19	1.1392		4.3220		
2013-08-18	2.2636		4.3130		
2013-08-16	1.1318		4.3330		
2013-08-15	1.1356		4.3400		
2013-08-14	1.1338		4.3420		
2013-08-13	1.3117		4.3380		
2013-08-12	1.1222		4.5030		
2013-08-11	2.3001		4.4700		
2013-08-09	1.1457		4.4530		
