2014-06-03	0.6979		0.6979		
2014-05-30	0.6940		0.6940		
2014-05-29	0.6949		0.6949		
2014-05-28	0.6980		0.6980		
2014-05-27	0.6925		0.6925		
2014-05-26	0.6953		0.6953		
2014-05-23	0.6944		0.6944		
2014-05-22	0.6942		0.6942		
2014-05-21	0.6968		0.6968		
2014-05-20	0.6852		0.6852		
2014-05-19	0.6859		0.6859		
2014-05-16	0.6946		0.6946		
2014-05-15	0.6945		0.6945		
2014-05-14	0.7064		0.7064		
2014-05-13	0.7096		0.7096		
2014-05-12	0.7148		0.7148		
2014-05-09	0.6821		0.6821		
2014-05-08	0.6780		0.6780		
2014-05-07	0.6711		0.6711		
2014-05-06	0.6776		0.6776		
2014-05-05	0.6784		0.6784		
2014-04-30	0.6786		0.6786		
2014-04-29	0.6802		0.6802		
2014-04-28	0.6752		0.6752		
2014-04-25	0.6960		0.6960		
2014-04-24	0.7034		0.7034		
2014-04-23	0.7021		0.7021		
2014-04-22	0.7033		0.7033		
2014-04-21	0.7004		0.7004		
2014-04-18	0.7115		0.7115		
2014-04-17	0.7095		0.7095		
2014-04-16	0.7146		0.7146		
2014-04-15	0.7133		0.7133		
2014-04-14	0.7264		0.7264		
2014-04-11	0.7227		0.7227		
2014-04-10	0.7287		0.7287		
2014-04-09	0.7210		0.7210		
2014-04-08	0.7161		0.7161		
2014-04-04	0.7006		0.7006		
2014-04-03	0.7001		0.7001		
2014-04-02	0.7049		0.7049		
2014-04-01	0.6991		0.6991		
2014-03-31	0.6949		0.6949		
2014-03-28	0.6936		0.6936		
2014-03-27	0.6935		0.6935		
2014-03-26	0.7045		0.7045		
2014-03-25	0.7095		0.7095		
2014-03-24	0.7109		0.7109		
2014-03-21	0.7057		0.7057		
2014-03-20	0.6825		0.6825		
2014-03-19	0.6927		0.6927		
2014-03-18	0.6921		0.6921		
2014-03-17	0.6954		0.6954		
2014-03-14	0.6854		0.6854		
2014-03-13	0.6958		0.6958		
2014-03-12	0.6896		0.6896		
2014-03-11	0.6940		0.6940		
2014-03-10	0.6910		0.6910		
2014-03-07	0.7177		0.7177		
2014-03-06	0.7163		0.7163		
2014-03-05	0.7130		0.7130		
2014-03-04	0.7162		0.7162		
2014-03-03	0.7225		0.7225		
2014-02-28	0.7191		0.7191		
2014-02-27	0.7235		0.7235		
2014-02-26	0.7172		0.7172		
2014-02-25	0.7086		0.7086		
2014-02-24	0.7237		0.7237		
2014-02-21	0.7447		0.7447		
2014-02-20	0.7644		0.7644		
2014-02-19	0.7474		0.7474		
2014-02-18	0.7356		0.7356		
2014-02-17	0.7464		0.7464		
2014-02-14	0.7394		0.7394		
2014-02-13	0.7336		0.7336		
2014-02-12	0.7422		0.7422		
2014-02-11	0.7417		0.7417		
2014-02-10	0.7246		0.7246		
2014-02-07	0.7105		0.7105		
2014-01-30	0.7067		0.7067		
2014-01-29	0.7167		0.7167		
2014-01-28	0.7194		0.7194		
2014-01-27	0.7246		0.7246		
2014-01-24	0.7301		0.7301		
2014-01-23	0.7245		0.7245		
2014-01-22	0.7310		0.7310		
2014-01-21	0.7154		0.7154		
2014-01-20	0.7107		0.7107		
2014-01-17	0.7185		0.7185		
2014-01-16	0.7283		0.7283		
2014-01-15	0.7256		0.7256		
2014-01-14	0.7300		0.7300		
2014-01-13	0.7243		0.7243		
2014-01-10	0.7342		0.7342		
2014-01-09	0.7379		0.7379		
2014-01-08	0.7349		0.7349		
2014-01-07	0.7434		0.7434		
2014-01-06	0.7454		0.7454		
2014-01-03	0.7620		0.7620		
2014-01-02	0.7707		0.7707		
2013-12-31	0.7820		0.7820		
2013-12-30	0.7749		0.7749		
2013-12-27	0.7792		0.7792		
2013-12-26	0.7741		0.7741		
2013-12-25	0.7903		0.7903		
2013-12-24	0.7892		0.7892		
2013-12-23	0.7881		0.7881		
2013-12-20	0.7855		0.7855		
2013-12-19	0.8069		0.8069		
2013-12-18	0.8110		0.8110		
2013-12-17	0.8110		0.8110		
2013-12-16	0.8144		0.8144		
2013-12-13	0.8301		0.8301		
2013-12-12	0.8395		0.8395		
2013-12-11	0.8414		0.8414		
2013-12-10	0.8511		0.8511		
2013-12-09	0.8593		0.8593		
2013-12-06	0.8624		0.8624		
2013-12-05	0.8758		0.8758		
2013-12-04	0.8756		0.8756		
2013-12-03	0.8679		0.8679		
2013-12-02	0.8584		0.8584		
2013-11-29	0.8670		0.8670		
2013-11-28	0.8736		0.8736		
2013-11-27	0.8601		0.8601		
2013-11-26	0.8485		0.8485		
2013-11-25	0.8570		0.8570		
2013-11-22	0.8740		0.8740		
2013-11-21	0.8764		0.8764		
2013-11-20	0.8627		0.8627		
2013-11-19	0.8629		0.8629		
2013-11-18	0.8647		0.8647		
2013-11-15	0.8442		0.8442		
2013-11-14	0.8302		0.8302		
2013-11-13	0.8272		0.8272		
2013-11-12	0.8458		0.8458		
2013-11-11	0.8415		0.8415		
2013-11-08	0.8465		0.8465		
2013-11-07	0.8651		0.8651		
2013-11-06	0.8634		0.8634		
2013-11-05	0.8484		0.8484		
2013-11-04	0.8470		0.8470		
2013-11-01	0.8401		0.8401		
2013-10-31	0.8440		0.8440		
2013-10-30	0.8490		0.8490		
2013-10-29	0.8360		0.8360		
2013-10-28	0.8387		0.8387		
2013-10-25	0.8390		0.8390		
2013-10-24	0.8468		0.8468		
2013-10-23	0.8652		0.8652		
2013-10-22	0.8735		0.8735		
2013-10-21	0.8720		0.8720		
2013-10-18	0.8566		0.8566		
2013-10-17	0.8606		0.8606		
2013-10-16	0.8527		0.8527		
2013-10-15	0.8638		0.8638		
2013-10-14	0.8668		0.8668		
2013-10-11	0.8580		0.8580		
2013-10-10	0.8382		0.8382		
2013-10-09	0.8478		0.8478		
2013-10-08	0.8441		0.8441		
2013-09-30	0.8318		0.8318		
2013-09-27	0.8307		0.8307		
2013-09-26	0.8273		0.8273		
2013-09-25	0.8367		0.8367		
2013-09-24	0.8441		0.8441		
2013-09-23	0.8543		0.8543		
2013-09-18	0.8455		0.8455		
2013-09-17	0.8482		0.8482		
2013-09-16	0.8643		0.8643		
2013-09-13	0.8686		0.8686		
2013-09-12	0.8809		0.8809		
2013-09-11	0.8862		0.8862		
