2014-05-30	0.1832		0.1832		
2014-05-29	0.1831		0.1831		
2014-05-28	0.1822		0.1822		
2014-05-27	0.1825		0.1825		
2014-05-26	0.1807		0.1807		
2014-05-23	0.1806		0.1806		
2014-05-22	0.1795		0.1795		
2014-05-21	0.1789		0.1789		
2014-05-20	0.1775		0.1775		
2014-05-19	0.1781		0.1781		
2014-05-16	0.1770		0.1770		
2014-05-15	0.1762		0.1762		
2014-05-14	0.1773		0.1773		
2014-05-13	0.1781		0.1781		
2014-05-12	0.1780		0.1780		
2014-05-09	0.1755		0.1755		
2014-05-08	0.1750		0.1750		
2014-05-07	0.1752		0.1752		
2014-05-06	0.1756		0.1756		
2014-05-05	0.1777		0.1777		
2014-04-30	0.1768		0.1768		
2014-04-29	0.1766		0.1766		
2014-04-28	0.1754		0.1754		
2014-04-25	0.1747		0.1747		
2014-04-24	0.1771		0.1771		
2014-04-23	0.1753		0.1753		
2014-04-22	0.1766		0.1766		
2014-04-21	0.1757		0.1757		
2014-04-18	0.1746		0.1746		
2014-04-17	0.1746		0.1746		
2014-04-16	0.1745		0.1745		
2014-04-15	0.1728		0.1728		
2014-04-14	0.1724		0.1724		
2014-04-11	0.1714		0.1714		
2014-04-10	0.1728		0.1728		
2014-04-09	0.1771		0.1771		
2014-04-08	0.1747		0.1747		
2014-04-04	0.1748		0.1748		
2014-04-03	0.1785		0.1785		
2014-04-02	0.1794		0.1794		
2014-04-01	0.1792		0.1792		
2014-03-31	0.1769		0.1769		
2014-03-28	0.1760		0.1760		
2014-03-27	0.1755		0.1755		
2014-03-26	0.1764		0.1764		
2014-03-25	0.1783		0.1783		
2014-03-24	0.1777		0.1777		
2014-03-21	0.1789		0.1789		
2014-03-20	0.1803		0.1803		
2014-03-19	0.1798		0.1798		
2014-03-18	0.1808		0.1808		
2014-03-17	0.1789		0.1789		
2014-03-14	0.1777		0.1777		
2014-03-13	0.1786		0.1786		
2014-03-12	0.1808		0.1808		
2014-03-11	0.1802		0.1802		
2014-03-10	0.1807		0.1807		
2014-03-07	0.1807		0.1807		
2014-03-06	0.1814		0.1814		
2014-03-05	0.1819		0.1819		
2014-03-04	0.1814		0.1814		
2014-03-03	0.1791		0.1791		
2014-02-28	0.1805		0.1805		
2014-02-27	0.1806		0.1806		
2014-02-26	0.1794		0.1794		
2014-02-25	0.1796		0.1796		
2014-02-24	0.1799		0.1799		
2014-02-21	0.1788		0.1788		
2014-02-20	0.1794		0.1794		
2014-02-19	0.1787		0.1787		
2014-02-18	0.1798		0.1798		
2014-02-17	0.1792		0.1792		
2014-02-14	0.1793		0.1793		
2014-02-13	0.1791		0.1791		
2014-02-12	0.1778		0.1778		
2014-02-11	0.1775		0.1775		
2014-02-10	0.1760		0.1760		
2014-02-07	0.1753		0.1753		
2014-01-30	0.1744		0.1744		
2014-01-29	0.1718		0.1718		
2014-01-28	0.1733		0.1733		
2014-01-27	0.1737		0.1737		
2014-01-24	0.1750		0.1750		
2014-01-23	0.1774		0.1774		
2014-01-22	0.1779		0.1779		
2014-01-21	0.1775		0.1775		
2014-01-20	0.1765		0.1765		
2014-01-17	0.1764		0.1764		
2014-01-16	0.1774		0.1774		
2014-01-15	0.1774		0.1774		
2014-01-14	0.1763		0.1763		
2014-01-13	0.1736		0.1736		
2014-01-10	0.1756		0.1756		
2014-01-09	0.1751		0.1751		
2014-01-08	0.1757		0.1757		
2014-01-07	0.1753		0.1753		
2014-01-06	0.1739		0.1739		
2014-01-03	0.1745		0.1745		
2014-01-02	0.1756		0.1756		
2013-12-31	0.1768		0.1768		
2013-12-30	0.1760		0.1760		
2013-12-27	0.1762		0.1762		
2013-12-26	0.1768		0.1768		
2013-12-25	0.1763		0.1763		
2013-12-24	0.1761		0.1761		
2013-12-20	0.1744		0.1744		
2013-12-19	0.1728		0.1728		
2013-12-18	0.1735		0.1735		
2013-12-17	0.1715		0.1715		
2013-12-16	0.1719		0.1719		
2013-12-12	0.1713		0.1713		
2013-12-11	0.1718		0.1718		
2013-12-10	0.1743		0.1743		
2013-12-09	0.1745		0.1745		
2013-12-06	0.1743		0.1743		
2013-12-05	0.1729		0.1729		
2013-12-04	0.1732		0.1732		
2013-12-03	0.1733		0.1733		
2013-12-02	0.1733		0.1733		
2013-11-29	0.1737		0.1737		
2013-11-28	0.1726		0.1726		
2013-11-27	0.1728		0.1728		
2013-11-26	0.1716		0.1716		
2013-11-25	0.1708		0.1708		
2013-11-22	0.1707		0.1707		
2013-11-21	0.1698		0.1698		
2013-11-20	0.1683		0.1683		
2013-11-19	0.1690		0.1690		
2013-11-18	0.1691		0.1691		
2013-11-15	0.1710		0.1710		
2013-11-14	0.1708		0.1708		
2013-11-13	0.1707		0.1707		
2013-11-12	0.1688		0.1688		
2013-11-11	0.1688		0.1688		
2013-11-08	0.1690		0.1690		
2013-11-07	0.1670		0.1670		
2013-11-06	0.1703		0.1703		
2013-11-05	0.1709		0.1709		
2013-11-04	0.1705		0.1705		
2013-11-01	0.1699		0.1699		
2013-10-31	0.1700		0.1700		
2013-10-30	0.1705		0.1705		
2013-10-29	0.1709		0.1709		
2013-10-28	0.1707		0.1707		
2013-10-25	0.1710		0.1710		
2013-10-24	0.1699		0.1699		
2013-10-23	0.1691		0.1691		
2013-10-22	0.1705		0.1705		
2013-10-21	0.1702		0.1702		
2013-10-18	0.1701		0.1701		
2013-10-17	0.1688		0.1688		
2013-10-16	0.1679		0.1679		
2013-10-15	0.1664		0.1664		
2013-10-14	0.1669		0.1669		
2013-10-11	0.1660		0.1660		
2013-10-10	0.1650		0.1650		
2013-10-09	0.1629		0.1629		
2013-10-08	0.1635		0.1635		
2013-09-30	0.1657		0.1657		
2013-09-27	0.1660		0.1660		
2013-09-26	0.1661		0.1661		
2013-09-25	0.1654		0.1654		
