2014-06-03	0.9791		0.9791		
2014-05-30	0.9721		0.9721		
2014-05-29	0.9700		0.9700		
2014-05-28	0.9681		0.9681		
2014-05-27	0.9651		0.9651		
2014-05-26	0.9623		0.9623		
2014-05-23	0.9627		0.9627		
2014-05-22	0.9602		0.9602		
2014-05-21	0.9597		0.9597		
2014-05-20	0.9574		0.9574		
2014-05-19	0.9562		0.9562		
2014-05-16	0.9589		0.9589		
2014-05-15	0.9594		0.9594		
2014-05-14	0.9601		0.9601		
2014-05-13	0.9607		0.9607		
2014-05-12	0.9573		0.9573		
2014-05-09	0.9553		0.9553		
2014-05-08	0.9492		0.9492		
2014-05-07	0.9461		0.9461		
2014-05-06	0.9433		0.9433		
2014-05-05	0.9413		0.9413		
2014-04-30	0.9366		0.9366		
2014-04-29	0.9342		0.9342		
2014-04-28	0.9355		0.9355		
2014-04-25	0.9382		0.9382		
2014-04-24	0.9392		0.9392		
2014-04-23	0.9388		0.9388		
2014-04-22	0.9391		0.9391		
2014-04-21	0.9378		0.9378		
2014-04-18	0.9382		0.9382		
2014-04-17	0.9326		0.9326		
2014-04-16	0.9299		0.9299		
2014-04-15	0.9298		0.9298		
2014-04-14	0.9308		0.9308		
2014-04-11	0.9271		0.9271		
2014-04-10	0.9258		0.9258		
2014-04-09	0.9227		0.9227		
2014-04-08	0.9209		0.9209		
2014-04-04	0.9159		0.9159		
2014-04-03	0.9138		0.9138		
2014-04-02	0.9145		0.9145		
2014-04-01	0.9162		0.9162		
2014-03-31	0.9131		0.9131		
2014-03-28	0.9124		0.9124		
2014-03-27	0.9114		0.9114		
2014-03-26	0.9113		0.9113		
2014-03-25	0.9059		0.9059		
2014-03-24	0.9119		0.9119		
2014-03-21	0.9115		0.9115		
2014-03-20	0.9081		0.9081		
2014-03-19	0.9100		0.9100		
2014-03-18	0.9094		0.9094		
2014-03-17	0.9092		0.9092		
2014-03-14	0.9094		0.9094		
2014-03-13	0.9076		0.9076		
2014-03-12	0.9043		0.9043		
2014-03-11	0.9043		0.9043		
2014-03-10	0.9059		0.9059		
2014-03-07	0.9020		0.9020		
2014-03-06	0.8982		0.8982		
2014-03-05	0.8934		0.8934		
