2014-06-03	2.9248		0.8862		
2014-05-30	2.9199		0.8847		
2014-05-29	2.9083		0.8812		
2014-05-28	2.9492		0.8936		
2014-05-27	2.9021		0.8794		
2014-05-26	2.9164		0.8837		
2014-05-23	2.8834		0.8737		
2014-05-22	2.8474		0.8628		
2014-05-21	2.8463		0.8624		
2014-05-20	2.8157		0.8532		
2014-05-19	2.8096		0.8513		
2014-05-16	2.8377		0.8598		
2014-05-15	2.8491		0.8633		
2014-05-14	2.9110		0.8821		
2014-05-13	2.9050		0.8802		
2014-05-12	2.9084		0.8813		
2014-05-09	2.8485		0.8631		
2014-05-08	2.8732		0.8706		
2014-05-07	2.8857		0.8744		
2014-05-06	2.9373		0.8900		
2014-05-05	2.9156		0.8834		
2014-04-30	2.8875		0.8749		
2014-04-29	2.8771		0.8718		
2014-04-28	2.8349		0.8590		
2014-04-25	2.9093		0.8815		
2014-04-24	2.9609		0.8972		
2014-04-23	2.9857		0.9047		
2014-04-22	2.9993		0.9088		
2014-04-21	3.0165		0.9140		
2014-04-18	3.0589		0.9269		
2014-04-17	3.0496		0.9240		
2014-04-16	3.0392		0.9209		
2014-04-15	3.0472		0.9233		
2014-04-14	3.0811		0.9336		
2014-04-11	3.0741		0.9315		
2014-04-10	3.0826		0.9340		
2014-04-09	3.0660		0.9290		
2014-04-08	3.0434		0.9222		
2014-04-04	3.0127		0.9129		
2014-04-03	2.9780		0.9024		
2014-04-02	2.9821		0.9036		
2014-04-01	2.9825		0.9037		
2014-03-31	2.9238		0.8859		
2014-03-28	2.9234		0.8858		
2014-03-27	2.9725		0.9007		
2014-03-26	3.0403		0.9212		
2014-03-25	3.0180		0.9145		
2014-03-24	3.0149		0.9135		
2014-03-21	3.0160		0.9139		
2014-03-20	2.9573		0.8961		
2014-03-19	3.0451		0.9227		
2014-03-18	3.0919		0.9369		
2014-03-17	3.0893		0.9361		
2014-03-14	3.0347		0.9195		
2014-03-13	3.0556		0.9259		
2014-03-12	3.0195		0.9149		
2014-03-11	3.0168		0.9141		
2014-03-10	3.0155		0.9137		
2014-03-07	3.1142		0.9436		
2014-03-06	3.1339		0.9496		
2014-03-05	3.1397		0.9514		
2014-03-04	3.1520		0.9551		
2014-03-03	3.1759		0.9623		
2014-02-28	3.1378		0.9508		
2014-02-27	3.0880		0.9357		
