2014-06-03	1.2453		4.5710		
2014-06-02	3.7085		4.5450		
2014-05-30	1.2318		4.4680		
2014-05-29	1.1911		4.4420		
2014-05-28	1.1950		4.4500		
2014-05-27	1.1979		4.4530		
2014-05-26	1.2054		4.4510		
2014-05-25	2.3623		4.4470		
2014-05-23	1.1833		4.4710		
2014-05-22	1.2068		4.4830		
2014-05-21	1.2009		4.4850		
2014-05-20	1.1928		4.4950		
2014-05-19	1.1978		4.5050		
2014-05-18	2.4071		4.5180		
2014-05-16	1.2059		4.5430		
2014-05-15	1.2093		4.5550		
2014-05-14	1.2198		4.5690		
2014-05-13	1.2113		4.5820		
2014-05-12	1.2220		4.6010		
2014-05-11	2.4518		4.6490		
2014-05-09	1.2294		4.7480		
2014-05-08	1.2350		4.7950		
2014-05-07	1.2428		4.8400		
2014-05-06	1.2464		4.8790		
2014-05-05	1.3091		4.8960		
2014-05-04	5.2672		4.8920		
2014-04-30	1.3133		4.8030		
2014-04-29	1.2772		4.7780		
2014-04-28	1.3034		4.8380		
2014-04-27	2.5580		4.8280		
2014-04-25	1.2800		4.8180		
2014-04-24	1.2654		4.8130		
2014-04-23	1.2680		4.8470		
2014-04-22	1.3870		4.8790		
2014-04-21	1.2855		4.8370		
2014-04-20	2.5384		4.8500		
2014-04-18	1.2714		4.8690		
2014-04-17	1.3269		4.8810		
2014-04-16	1.3265		4.8460		
2014-04-15	1.3106		4.7990		
2014-04-14	1.3088		4.8040		
2014-04-13	2.5744		4.7800		
2014-04-11	1.2930		4.7560		
2014-04-10	1.2633		4.7380		
2014-04-09	1.2402		4.5980		
2014-04-08	1.3188		4.5220		
2014-04-07	3.7957		4.6000		
2014-04-04	1.2606		5.8230		
2014-04-03	1.0074		6.7310		
2014-04-02	1.0996		7.0950		
2014-04-01	1.4616		7.4190		
2014-03-31	3.1081		7.2940		
2014-03-30	2.9184		6.2580		
2014-03-28	2.8996		6.0070		
2014-03-27	1.6595		5.1250		
2014-03-26	1.6789		4.8920		
2014-03-25	1.2384		4.6720		
2014-03-24	1.2478		4.7210		
2014-03-23	2.4652		4.7760		
2014-03-21	1.2961		4.9060		
2014-03-20	1.2333		4.9360		
2014-03-19	1.2775		4.9970		
2014-03-18	1.3271		5.0450		
2014-03-17	1.3493		5.0580		
2014-03-16	2.7021		5.0700		
2014-03-14	1.3506		5.1080		
2014-03-13	1.3459		5.1300		
2014-03-12	1.3642		5.1560		
2014-03-11	1.3515		5.1740		
2014-03-10	1.3714		5.1910		
2014-03-09	2.7717		5.2440		
2014-03-07	1.3905		5.3440		
2014-03-06	1.3933		5.3910		
2014-03-05	1.3972		5.4350		
2014-03-04	1.3827		5.4670		
2014-03-03	1.4680		5.5200		
2014-03-02	2.9532		5.5410		
2014-02-28	1.4764		5.5460		
2014-02-27	1.4730		5.5520		
2014-02-26	1.4556		5.5700		
2014-02-25	1.4787		5.5970		
2014-02-24	1.5061		5.6170		
2014-02-23	2.9627		5.6450		
2014-02-21	1.4876		5.7040		
2014-02-20	1.5060		5.7340		
2014-02-19	1.5035		5.7340		
2014-02-18	1.5150		5.7230		
2014-02-17	1.5566		5.7340		
2014-02-16	3.0714		5.7670		
2014-02-14	1.5415		5.8920		
2014-02-13	1.5057		5.9510		
2014-02-12	1.4835		6.0300		
2014-02-11	1.5358		6.1210		
2014-02-10	1.6166		6.1830		
2014-02-09	3.2968		6.2010		
2014-02-07	1.6484		6.2030		
2014-02-06	11.543		6.2040		
2014-01-30	1.6490		5.8360		
2014-01-29	1.5477		5.7900		
2014-01-28	1.4935		5.8250		
2014-01-27	1.5413		5.8760		
2014-01-26	3.0956		5.8870		
2014-01-24	1.5517		5.9660		
2014-01-23	1.5658		6.0050		
2014-01-22	1.6114		6.0590		
2014-01-21	1.5853		6.0970		
2014-01-20	1.5614		6.1600		
2014-01-19	3.2379		6.2270		
2014-01-17	1.6229		6.2710		
2014-01-16	1.6632		6.2900		
2014-01-15	1.6804		6.3030		
2014-01-14	1.6984		6.2840		
2014-01-13	1.6839		6.2200		
2014-01-12	3.3167		6.2240		
2014-01-10	1.6581		6.2360		
2014-01-09	1.6866		6.2360		
2014-01-08	1.6457		6.2570		
2014-01-07	1.5826		6.2800		
2014-01-06	1.6916		6.3390		
2014-01-05	3.3374		6.3420		
2014-01-03	1.6591		6.3600		
2014-01-02	1.7241		6.4110		
2014-01-01	1.6872		6.3590		
2013-12-31	1.6887		6.3400		
2013-12-30	1.6964		6.3090		
2013-12-29	3.3709		6.2480		
2013-12-27	1.7512		6.0460		
2013-12-26	1.6299		5.9160		
2013-12-25	1.6522		5.8290		
2013-12-24	1.6334		5.7100		
2013-12-23	1.5859		5.5820		
2013-12-22	3.0067		5.5030		
2013-12-20	1.5147		5.4330		
2013-12-19	1.4725		5.3960		
2013-12-18	1.4370		5.3620		
2013-12-17	1.4016		5.3380		
2013-12-16	1.4421		5.3380		
2013-12-15	2.8799		5.3170		
2013-12-13	1.4469		5.2720		
2013-12-12	1.4098		5.2500		
2013-12-11	1.3937		5.2180		
2013-12-10	1.4023		5.2030		
2013-12-09	1.4026		5.1620		
2013-12-08	2.7989		5.1430		
2013-12-06	1.4064		5.1110		
2013-12-05	1.3510		5.0950		
2013-12-04	1.3662		5.1030		
2013-12-03	1.3275		5.1100		
2013-12-02	1.3682		5.5720		
2013-12-01	2.7414		5.5380		
2013-11-29	1.3774		5.4720		
2013-11-28	1.3659		5.4390		
2013-11-27	1.3784		5.3950		
2013-11-26	2.1692		5.3470		
2013-11-25	1.3054		4.8600		
2013-11-24	2.6211		4.8350		
2013-11-22	1.3170		4.8170		
2013-11-21	1.2870		4.8060		
2013-11-20	1.2907		4.8020		
2013-11-19	1.2803		4.7810		
2013-11-18	1.2607		4.6880		
2013-11-17	2.5866		4.6680		
2013-11-15	1.2985		4.5630		
2013-11-14	1.2795		4.5180		
2013-11-13	1.2518		4.5000		
2013-11-12	1.1093		4.5060		
2013-11-11	1.2252		4.5840		
2013-11-10	2.3938		4.7550		
2013-11-08	1.2148		4.8380		
2013-11-07	1.2470		4.8720		
2013-11-06	1.2637		4.8760		
2013-11-05	1.2513		4.8560		
2013-11-04	1.5386		4.8430		
2013-11-03	2.5468		4.6800		
2013-11-01	1.2766		4.6310		
2013-10-31	1.2532		4.6070		
2013-10-30	1.2281		4.6040		
2013-10-29	1.2275		4.6130		
2013-10-28	1.2392		4.6260		
2013-10-27	2.4587		4.6340		
2013-10-25	1.2314		4.6530		
2013-10-24	1.2479		4.6640		
2013-10-23	1.2444		4.6530		
2013-10-22	1.2518		4.6520		
2013-10-21	1.2540		4.6300		
2013-10-20	2.4939		4.6230		
2013-10-18	1.2506		4.5970		
2013-10-17	1.2272		4.5850		
2013-10-16	1.2430		4.5910		
2013-10-15	1.2111		4.5620		
2013-10-14	1.2426		4.8120		
2013-10-13	2.4464		4.8280		
2013-10-11	1.2275		4.8800		
2013-10-10	1.2381		4.9040		
2013-10-09	1.1903		4.9220		
2013-10-08	1.6695		4.9670		
2013-10-07	8.8997		4.7500		
2013-09-30	1.2686		4.7690		
2013-09-29	2.5114		4.7790		
2013-09-27	1.2426		4.8190		
2013-09-26	1.2398		4.8460		
2013-09-25	1.1984		4.8750		
2013-09-24	1.4738		4.9240		
2013-09-23	1.2879		4.7950		
2013-09-22	5.1688		4.7430		
2013-09-18	1.2880		4.5050		
2013-09-17	1.2390		4.4440		
2013-09-16	1.1923		4.4040		
2013-09-15	2.3907		4.3770		
2013-09-13	1.1900		4.3600		
2013-09-12	1.1510		4.3540		
2013-09-11	1.1758		4.3780		
2013-09-10	1.1668		4.3630		
2013-09-09	1.1413		4.3520		
2013-09-08	2.3600		4.3780		
2013-09-06	1.1793		4.3710		
2013-09-05	1.1941		4.3680		
2013-09-04	1.1489		4.3600		
2013-09-03	1.1465		4.3710		
2013-09-02	1.1897		4.3660		
2013-09-01	2.3471		4.3320		
2013-08-30	1.1725		4.2590		
2013-08-29	1.1795		4.2340		
2013-08-28	1.1705		4.2120		
2013-08-27	1.1370		4.1810		
2013-08-26	1.1263		4.1210		
2013-08-25	2.2139		4.1230		
2013-08-23	1.1261		4.1940		
2013-08-22	1.1382		4.2190		
2013-08-21	1.1150		4.2480		
2013-08-20	1.0249		4.2560		
2013-08-19	1.1302		4.3260		
2013-08-18	2.3452		4.3380		
2013-08-16	1.1724		4.3780		
2013-08-15	1.1914		4.4000		
2013-08-14	1.1300		4.4230		
2013-08-13	1.1540		4.4700		
2013-08-12	1.1514		4.4990		
2013-08-11	2.4182		4.5210		
2013-08-09	1.2142		4.5410		
2013-08-08	1.2327		4.5530		
2013-08-07	1.2158		4.5950		
2013-08-06	1.2081		4.6190		
2013-08-05	1.1913		4.6520		
2013-08-04	2.4554		4.6790		
2013-08-02	1.2361		4.6230		
2013-08-01	1.3102		4.5920		
2013-07-31	1.2598		4.5430		
2013-07-30	1.2680		4.4760		
2013-07-29	1.2416		4.4440		
2013-07-28	2.3525		4.4200		
2013-07-26	1.1795		4.4540		
2013-07-25	1.2196		4.4700		
2013-07-24	1.1373		4.4380		
2013-07-23	1.2086		4.4830		
