2014-06-03	0.6950		1.9410		
2014-05-30	0.7000		1.9490		
2014-05-29	0.6970		1.9440		
2014-05-28	0.7030		1.9540		
2014-05-27	0.6950		1.9410		
2014-05-26	0.6950		1.9410		
2014-05-23	0.6890		1.9310		
2014-05-22	0.6820		1.9190		
2014-05-21	0.6740		1.9060		
2014-05-20	0.6690		1.8980		
2014-05-19	0.6650		1.8910		
2014-05-16	0.6690		1.8980		
2014-05-15	0.6760		1.9090		
2014-05-14	0.6860		1.9260		
2014-05-13	0.6850		1.9240		
2014-05-12	0.6840		1.9220		
2014-05-09	0.6750		1.9080		
2014-05-08	0.6790		1.9140		
2014-05-07	0.6800		1.9160		
2014-05-06	0.6910		1.9340		
2014-05-05	0.6880		1.9290		
2014-04-30	0.6800		1.9160		
2014-04-29	0.6710		1.9010		
2014-04-28	0.6600		1.8830		
2014-04-25	0.6780		1.9130		
2014-04-24	0.6890		1.9310		
2014-04-23	0.6920		1.9360		
2014-04-22	0.6950		1.9410		
2014-04-21	0.6990		1.9470		
2014-04-18	0.7100		1.9650		
2014-04-17	0.7060		1.9590		
2014-04-16	0.7110		1.9670		
2014-04-15	0.7140		1.9720		
2014-04-14	0.7170		1.9770		
2014-04-11	0.7100		1.9650		
2014-04-10	0.7100		1.9650		
2014-04-09	0.7050		1.9570		
2014-04-08	0.6990		1.9470		
2014-04-04	0.6860		1.9260		
2014-04-03	0.6800		1.9160		
2014-04-02	0.6790		1.9140		
2014-04-01	0.6860		1.9260		
2014-03-31	0.6810		1.9180		
2014-03-28	0.6830		1.9210		
2014-03-27	0.6990		1.9470		
2014-03-26	0.7120		1.9690		
2014-03-25	0.7070		1.9600		
2014-03-24	0.7110		1.9670		
2014-03-21	0.7170		1.9770		
2014-03-20	0.7150		1.9730		
2014-03-19	0.7250		1.9900		
2014-03-18	0.7320		2.0010		
2014-03-17	0.7280		1.9950		
2014-03-14	0.7190		1.9800		
2014-03-13	0.7270		1.9930		
2014-03-12	0.7160		1.9750		
2014-03-11	0.7270		1.9930		
2014-03-10	0.7190		1.9800		
2014-03-07	0.7300		1.9980		
2014-03-06	0.7230		1.9870		
2014-03-05	0.7290		1.9960		
2014-03-04	0.7410		2.0160		
2014-03-03	0.7490		2.0290		
2014-02-28	0.7420		2.0180		
2014-02-27	0.7300		1.9980		
2014-02-26	0.7550		2.0390		
2014-02-25	0.7470		2.0260		
2014-02-24	0.7660		2.0570		
2014-02-21	0.7600		2.0470		
2014-02-20	0.7630		2.0520		
2014-02-19	0.7690		2.0620		
2014-02-18	0.7690		2.0620		
2014-02-17	0.7730		2.0690		
2014-02-14	0.7610		2.0490		
2014-02-13	0.7500		2.0310		
2014-02-12	0.7680		2.0610		
2014-02-11	0.7630		2.0520		
2014-02-10	0.7690		2.0620		
2014-02-07	0.7470		2.0260		
2014-01-30	0.7400		2.0150		
2014-01-29	0.7390		2.0130		
2014-01-28	0.7300		1.9980		
2014-01-27	0.7360		2.0080		
2014-01-24	0.7360		2.0080		
2014-01-23	0.7290		1.9960		
2014-01-22	0.7240		1.9880		
2014-01-21	0.7050		1.9570		
2014-01-20	0.6970		1.9440		
2014-01-17	0.7120		1.9690		
2014-01-16	0.7210		1.9830		
2014-01-15	0.7260		1.9920		
2014-01-14	0.7140		1.9720		
2014-01-13	0.7090		1.9640		
2014-01-10	0.7130		1.9700		
2014-01-09	0.7210		1.9830		
2014-01-08	0.7270		1.9930		
2014-01-07	0.7150		1.9730		
2014-01-06	0.7100		1.9650		
2014-01-03	0.7260		1.9920		
2014-01-02	0.7310		2.0000		
2013-12-31	0.7300		1.9980		
2013-12-30	0.7250		1.9900		
2013-12-27	0.7200		1.9820		
