2014-06-03	0.8380		0.8580		
2014-05-30	0.8404		0.8604		
2014-05-29	0.8409		0.8609		
2014-05-28	0.8459		0.8659		
2014-05-27	0.8395		0.8595		
2014-05-26	0.8414		0.8614		
2014-05-23	0.8394		0.8594		
2014-05-22	0.8320		0.8520		
2014-05-21	0.8329		0.8529		
2014-05-20	0.8265		0.8465		
2014-05-19	0.8253		0.8453		
2014-05-16	0.8361		0.8561		
2014-05-15	0.8351		0.8551		
2014-05-14	0.8440		0.8640		
2014-05-13	0.8431		0.8631		
2014-05-12	0.8436		0.8636		
2014-05-09	0.8286		0.8486		
2014-05-08	0.8303		0.8503		
2014-05-07	0.8298		0.8498		
2014-05-06	0.8348		0.8548		
2014-05-05	0.8362		0.8562		
2014-04-30	0.8399		0.8599		
2014-04-29	0.8383		0.8583		
2014-04-28	0.8293		0.8493		
2014-04-25	0.8387		0.8587		
2014-04-24	0.8447		0.8647		
2014-04-23	0.8466		0.8666		
2014-04-22	0.8477		0.8677		
2014-04-21	0.8409		0.8609		
2014-04-18	0.8529		0.8729		
2014-04-17	0.8542		0.8742		
2014-04-16	0.8588		0.8788		
2014-04-15	0.8573		0.8773		
2014-04-14	0.8734		0.8934		
2014-04-11	0.8737		0.8937		
2014-04-10	0.8732		0.8932		
2014-04-09	0.8618		0.8818		
2014-04-08	0.8617		0.8817		
2014-04-04	0.8420		0.8620		
2014-04-03	0.8351		0.8551		
2014-04-02	0.8433		0.8633		
2014-04-01	0.8333		0.8533		
2014-03-31	0.8293		0.8493		
2014-03-28	0.8309		0.8509		
2014-03-27	0.8318		0.8518		
2014-03-26	0.8314		0.8514		
2014-03-25	0.8328		0.8528		
2014-03-24	0.8336		0.8536		
2014-03-21	0.8230		0.8430		
2014-03-20	0.7924		0.8124		
2014-03-19	0.7999		0.8199		
2014-03-18	0.8011		0.8211		
2014-03-17	0.8023		0.8223		
2014-03-14	0.7950		0.8150		
2014-03-13	0.8016		0.8216		
2014-03-12	0.7937		0.8137		
2014-03-11	0.7877		0.8077		
2014-03-10	0.7842		0.8042		
2014-03-07	0.8088		0.8288		
2014-03-06	0.8120		0.8320		
2014-03-05	0.8065		0.8265		
2014-03-04	0.8148		0.8348		
2014-03-03	0.8154		0.8354		
2014-02-28	0.8112		0.8312		
2014-02-27	0.8069		0.8269		
2014-02-26	0.8053		0.8253		
2014-02-25	0.8022		0.8222		
2014-02-24	0.8179		0.8379		
2014-02-21	0.8389		0.8589		
2014-02-20	0.8464		0.8664		
2014-02-19	0.8546		0.8746		
2014-02-18	0.8404		0.8604		
2014-02-17	0.8517		0.8717		
2014-02-14	0.8491		0.8691		
2014-02-13	0.8458		0.8658		
2014-02-12	0.8450		0.8650		
2014-02-11	0.8418		0.8618		
2014-02-10	0.8326		0.8526		
2014-02-07	0.8173		0.8373		
2014-01-30	0.8156		0.8356		
2014-01-29	0.8255		0.8455		
2014-01-28	0.8216		0.8416		
2014-01-27	0.8163		0.8363		
2014-01-24	0.8257		0.8457		
2014-01-23	0.8224		0.8424		
2014-01-22	0.8271		0.8471		
2014-01-21	0.8079		0.8279		
2014-01-20	0.8003		0.8203		
2014-01-17	0.8050		0.8250		
2014-01-16	0.8157		0.8357		
2014-01-15	0.8160		0.8360		
2014-01-14	0.8193		0.8393		
2014-01-13	0.8137		0.8337		
2014-01-10	0.8157		0.8357		
2014-01-09	0.8186		0.8386		
2014-01-08	0.8227		0.8427		
2014-01-07	0.8245		0.8445		
2014-01-06	0.8251		0.8451		
2014-01-03	0.8425		0.8625		
2014-01-02	0.8556		0.8756		
2013-12-31	0.8605		0.8805		
2013-12-30	0.8486		0.8686		
2013-12-27	0.8506		0.8706		
2013-12-26	0.8377		0.8577		
2013-12-25	0.8523		0.8723		
2013-12-24	0.8489		0.8689		
2013-12-23	0.8476		0.8676		
2013-12-20	0.8465		0.8665		
2013-12-19	0.8673		0.8873		
2013-12-18	0.8764		0.8964		
2013-12-17	0.8740		0.8940		
2013-12-16	0.8788		0.8988		
2013-12-13	0.8905		0.9105		
2013-12-12	0.8925		0.9125		
2013-12-11	0.8952		0.9152		
2013-12-10	0.9098		0.9298		
2013-12-09	0.9077		0.9277		
2013-12-06	0.9091		0.9291		
2013-12-05	0.9133		0.9333		
2013-12-04	0.9158		0.9358		
2013-12-03	0.9041		0.9241		
2013-12-02	0.8973		0.9173		
2013-11-29	0.8980		0.9180		
2013-11-28	0.8990		0.9190		
2013-11-27	0.8905		0.9105		
2013-11-26	0.8841		0.9041		
2013-11-25	0.8847		0.9047		
2013-11-22	0.8884		0.9084		
2013-11-21	0.8923		0.9123		
2013-11-20	0.8991		0.9191		
2013-11-19	0.8953		0.9153		
2013-11-18	0.9025		0.9225		
2013-11-15	0.8736		0.8936		
2013-11-14	0.8592		0.8792		
2013-11-13	0.8581		0.8781		
2013-11-12	0.8793		0.8993		
2013-11-11	0.8705		0.8905		
2013-11-08	0.8685		0.8885		
2013-11-07	0.8777		0.8977		
2013-11-06	0.8804		0.9004		
2013-11-05	0.8922		0.9122		
2013-11-04	0.8931		0.9131		
2013-11-01	0.8969		0.9169		
2013-10-31	0.8918		0.9118		
2013-10-30	0.9040		0.9240		
2013-10-29	0.8913		0.9113		
2013-10-28	0.8838		0.9038		
2013-10-25	0.8853		0.9053		
2013-10-24	0.8893		0.9093		
2013-10-23	0.8912		0.9112		
2013-10-22	0.8968		0.9168		
2013-10-21	0.9049		0.9249		
2013-10-18	0.8900		0.9100		
2013-10-17	0.8867		0.9067		
2013-10-16	0.8894		0.9094		
2013-10-15	0.9021		0.9221		
2013-10-14	0.9058		0.9258		
2013-10-11	0.9062		0.9262		
2013-10-10	0.8878		0.9078		
2013-10-09	0.8974		0.9174		
2013-10-08	0.8926		0.9126		
2013-09-30	0.8823		0.9023		
2013-09-27	0.8793		0.8993		
2013-09-26	0.8770		0.8970		
2013-09-25	0.8950		0.9150		
2013-09-24	0.8995		0.9195		
2013-09-23	0.9164		0.9364		
2013-09-18	0.9073		0.9273		
2013-09-17	0.9055		0.9255		
2013-09-16	0.9256		0.9456		
2013-09-13	0.9306		0.9506		
2013-09-12	0.9395		0.9595		
2013-09-11	0.9259		0.9459		
2013-09-10	0.9218		0.9418		
2013-09-09	0.9094		0.9294		
2013-09-06	0.8708		0.8908		
2013-09-05	0.8642		0.8842		
2013-09-04	0.8677		0.8877		
2013-09-03	0.8681		0.8881		
2013-09-02	0.8552		0.8752		
2013-08-30	0.8556		0.8756		
2013-08-29	0.8522		0.8722		
2013-08-28	0.8537		0.8737		
2013-08-27	0.8576		0.8776		
2013-08-26	0.8551		0.8751		
2013-08-23	0.8391		0.8591		
2013-08-22	0.8473		0.8673		
2013-08-21	0.8483		0.8683		
2013-08-20	0.8521		0.8721		
