2014-06-03	1.0558		1.0558		
2014-05-30	1.0552		1.0552		
2014-05-29	1.0482		1.0482		
2014-05-28	1.0710		1.0710		
2014-05-27	1.0382		1.0382		
2014-05-26	1.0446		1.0446		
2014-05-23	1.0278		1.0278		
2014-05-22	1.0077		1.0077		
2014-05-21	1.0049		1.0049		
2014-05-20	0.9801		0.9801		
2014-05-19	0.9739		0.9739		
2014-05-16	0.9893		0.9893		
2014-05-15	0.9909		0.9909		
2014-05-14	1.0335		1.0335		
2014-05-13	1.0313		1.0313		
2014-05-12	1.0361		1.0361		
2014-05-09	0.9879		0.9879		
2014-05-08	1.0075		1.0075		
2014-05-07	1.0149		1.0149		
2014-05-06	1.0522		1.0522		
2014-05-05	1.0324		1.0324		
2014-04-30	1.0138		1.0138		
2014-04-29	1.0038		1.0038		
2014-04-28	0.9822		0.9822		
2014-04-25	1.0312		1.0312		
2014-04-24	1.0676		1.0676		
2014-04-23	1.0928		1.0928		
2014-04-22	1.0919		1.0919		
2014-04-21	1.1033		1.1033		
2014-04-18	1.1345		1.1345		
2014-04-17	1.1319		1.1319		
2014-04-16	1.1247		1.1247		
2014-04-15	1.1267		1.1267		
2014-04-14	1.1481		1.1481		
2014-04-11	1.1389		1.1389		
2014-04-10	1.1523		1.1523		
2014-04-09	1.1453		1.1453		
2014-04-08	1.1308		1.1308		
2014-04-04	1.1114		1.1114		
2014-04-03	1.0866		1.0866		
2014-04-02	1.0794		1.0794		
2014-04-01	1.0772		1.0772		
2014-03-31	1.0424		1.0424		
2014-03-28	1.0512		1.0512		
2014-03-27	1.0950		1.0950		
2014-03-26	1.1345		1.1345		
2014-03-25	1.1213		1.1213		
2014-03-24	1.1229		1.1229		
2014-03-21	1.1303		1.1303		
2014-03-20	1.0903		1.0903		
2014-03-19	1.1565		1.1565		
2014-03-18	1.1881		1.1881		
2014-03-17	1.1829		1.1829		
2014-03-14	1.1466		1.1466		
2014-03-13	1.1592		1.1592		
2014-03-12	1.1286		1.1286		
2014-03-11	1.1380		1.1380		
2014-03-10	1.1402		1.1402		
2014-03-07	1.2176		1.2176		
2014-03-06	1.2292		1.2292		
2014-03-05	1.2398		1.2398		
2014-03-04	1.2426		1.2426		
2014-03-03	1.2638		1.2638		
2014-02-28	1.2341		1.2341		
2014-02-27	1.1961		1.1961		
2014-02-26	1.2479		1.2479		
2014-02-25	1.2431		1.2431		
2014-02-24	1.3377		1.3377		
2014-02-21	1.3445		1.3445		
2014-02-20	1.3535		1.3535		
2014-02-19	1.4022		1.4022		
2014-02-18	1.3910		1.3910		
2014-02-17	1.4022		1.4022		
2014-02-14	1.3686		1.3686		
2014-02-13	1.3368		1.3368		
2014-02-12	1.3680		1.3680		
2014-02-11	1.3432		1.3432		
2014-02-10	1.3536		1.3536		
2014-02-07	1.2773		1.2773		
2014-01-30	1.2448		1.2448		
2014-01-29	1.2690		1.2690		
2014-01-28	1.2520		1.2520		
2014-01-27	1.2678		1.2678		
2014-01-24	1.2774		1.2774		
2014-01-23	1.2424		1.2424		
2014-01-22	1.2276		1.2276		
2014-01-21	1.1800		1.1800		
2014-01-20	1.1557		1.1557		
2014-01-17	1.1777		1.1777		
2014-01-16	1.2061		1.2061		
2014-01-15	1.2195		1.2195		
2014-01-14	1.1939		1.1939		
2014-01-13	1.1629		1.1629		
2014-01-10	1.1772		1.1772		
2014-01-09	1.2136		1.2136		
2014-01-08	1.2462		1.2462		
2014-01-07	1.2330		1.2330		
2014-01-06	1.2172		1.2172		
2014-01-03	1.2682		1.2682		
2014-01-02	1.2648		1.2648		
2013-12-31	1.2315		1.2315		
2013-12-30	1.2215		1.2215		
2013-12-27	1.2193		1.2193		
2013-12-26	1.1851		1.1851		
2013-12-25	1.2239		1.2239		
2013-12-24	1.2015		1.2015		
2013-12-23	1.1874		1.1874		
2013-12-20	1.1910		1.1910		
2013-12-19	1.2096		1.2096		
2013-12-18	1.2258		1.2258		
2013-12-17	1.2218		1.2218		
2013-12-16	1.2314		1.2314		
2013-12-13	1.2669		1.2669		
2013-12-12	1.2621		1.2621		
2013-12-11	1.2471		1.2471		
2013-12-10	1.2639		1.2639		
2013-12-09	1.2573		1.2573		
2013-12-06	1.2450		1.2450		
2013-12-05	1.2492		1.2492		
2013-12-04	1.2674		1.2674		
2013-12-03	1.2382		1.2382		
2013-12-02	1.1948		1.1948		
2013-11-29	1.3008		1.3008		
2013-11-28	1.2920		1.2920		
2013-11-27	1.2727		1.2727		
2013-11-26	1.2409		1.2409		
2013-11-25	1.2381		1.2381		
2013-11-22	1.2519		1.2519		
2013-11-21	1.2637		1.2637		
2013-11-20	1.2669		1.2669		
2013-11-19	1.2564		1.2564		
2013-11-18	1.2570		1.2570		
2013-11-15	1.2182		1.2182		
2013-11-14	1.1862		1.1862		
2013-11-13	1.1576		1.1576		
2013-11-12	1.1932		1.1932		
2013-11-11	1.1847		1.1847		
2013-11-08	1.1651		1.1651		
2013-11-07	1.1937		1.1937		
2013-11-06	1.2225		1.2225		
2013-11-05	1.2465		1.2465		
2013-11-04	1.2154		1.2154		
2013-11-01	1.2006		1.2006		
2013-10-31	1.2114		1.2114		
2013-10-30	1.2594		1.2594		
2013-10-29	1.2380		1.2380		
2013-10-28	1.2586		1.2586		
2013-10-25	1.2653		1.2653		
2013-10-24	1.3271		1.3271		
2013-10-23	1.3443		1.3443		
2013-10-22	1.4061		1.4061		
2013-10-21	1.4331		1.4331		
2013-10-18	1.3754		1.3754		
2013-10-17	1.3592		1.3592		
2013-10-16	1.3648		1.3648		
2013-10-15	1.4126		1.4126		
2013-10-14	1.4376		1.4376		
2013-10-11	1.4191		1.4191		
2013-10-10	1.4171		1.4171		
2013-10-09	1.4165		1.4165		
2013-10-08	1.4061		1.4061		
2013-09-30	1.3722		1.3722		
2013-09-27	1.3383		1.3383		
2013-09-26	1.3311		1.3311		
2013-09-25	1.3641		1.3641		
2013-09-24	1.3927		1.3927		
2013-09-23	1.3611		1.3611		
2013-09-18	1.2924		1.2924		
2013-09-17	1.2830		1.2830		
2013-09-16	1.3086		1.3086		
2013-09-13	1.2852		1.2852		
2013-09-12	1.2610		1.2610		
2013-09-11	1.2566		1.2566		
2013-09-10	1.2954		1.2954		
2013-09-09	1.2950		1.2950		
2013-09-06	1.2804		1.2804		
2013-09-05	1.2720		1.2720		
2013-09-04	1.2718		1.2718		
2013-09-03	1.2806		1.2806		
2013-09-02	1.2470		1.2470		
2013-08-30	1.2154		1.2154		
2013-08-29	1.2530		1.2530		
2013-08-28	1.2690		1.2690		
2013-08-27	1.3053		1.3053		
2013-08-26	1.3019		1.3019		
2013-08-23	1.2577		1.2577		
2013-08-22	1.2497		1.2497		
2013-08-21	1.2447		1.2447		
2013-08-20	1.2277		1.2277		
2013-08-19	1.2365		1.2365		
2013-08-16	1.1955		1.1955		
2013-08-15	1.2529		1.2529		
2013-08-14	1.2871		1.2871		
2013-08-13	1.2973		1.2973		
2013-08-12	1.2909		1.2909		
2013-08-09	1.2657		1.2657		
2013-08-08	1.2747		1.2747		
2013-08-07	1.2533		1.2533		
2013-08-06	1.2853		1.2853		
2013-08-05	1.2501		1.2501		
2013-08-02	1.2067		1.2067		
2013-08-01	1.1937		1.1937		
2013-07-31	1.1187		1.1187		
2013-07-30	1.1203		1.1203		
2013-07-29	1.1449		1.1449		
2013-07-26	1.1906		1.1906		
2013-07-25	1.2064		1.2064		
2013-07-24	1.2528		1.2528		
2013-07-23	1.2388		1.2388		
2013-07-22	1.1752		1.1752		
2013-07-19	1.1472		1.1472		
2013-07-18	1.1774		1.1774		
2013-07-17	1.1926		1.1926		
2013-07-16	1.2376		1.2376		
2013-07-15	1.2098		1.2098		
2013-07-12	1.1538		1.1538		
2013-07-11	1.1656		1.1656		
2013-07-10	1.1088		1.1088		
2013-07-09	1.0548		1.0548		
2013-07-08	1.0552		1.0552		
