2014-06-03	0.6603		0.6603		
2014-05-30	0.6623		0.6623		
2014-05-29	0.6598		0.6598		
2014-05-28	0.6658		0.6658		
2014-05-27	0.6577		0.6577		
2014-05-26	0.6599		0.6599		
2014-05-23	0.6563		0.6563		
2014-05-22	0.6504		0.6504		
2014-05-21	0.6524		0.6524		
2014-05-20	0.6465		0.6465		
2014-05-19	0.6457		0.6457		
2014-05-16	0.6510		0.6510		
2014-05-15	0.6483		0.6483		
2014-05-14	0.6589		0.6589		
2014-05-13	0.6587		0.6587		
2014-05-12	0.6602		0.6602		
2014-05-09	0.6435		0.6435		
2014-05-08	0.6441		0.6441		
2014-05-07	0.6450		0.6450		
2014-05-06	0.6518		0.6518		
2014-05-05	0.6511		0.6511		
2014-04-30	0.6501		0.6501		
2014-04-29	0.6498		0.6498		
2014-04-28	0.6424		0.6424		
2014-04-25	0.6545		0.6545		
2014-04-24	0.6649		0.6649		
2014-04-23	0.6668		0.6668		
2014-04-22	0.6653		0.6653		
2014-04-21	0.6657		0.6657		
2014-04-18	0.6760		0.6760		
2014-04-17	0.6761		0.6761		
2014-04-16	0.6777		0.6777		
2014-04-15	0.6764		0.6764		
2014-04-14	0.6874		0.6874		
2014-04-11	0.6859		0.6859		
2014-04-10	0.6855		0.6855		
2014-04-09	0.6806		0.6806		
2014-04-08	0.6792		0.6792		
2014-04-04	0.6702		0.6702		
2014-04-03	0.6648		0.6648		
2014-04-02	0.6695		0.6695		
2014-04-01	0.6647		0.6647		
2014-03-31	0.6568		0.6568		
2014-03-28	0.6586		0.6586		
2014-03-27	0.6637		0.6637		
2014-03-26	0.6696		0.6696		
2014-03-25	0.6709		0.6709		
2014-03-24	0.6708		0.6708		
2014-03-21	0.6636		0.6636		
2014-03-20	0.6460		0.6460		
2014-03-19	0.6594		0.6594		
2014-03-18	0.6606		0.6606		
2014-03-17	0.6616		0.6616		
2014-03-14	0.6524		0.6524		
2014-03-13	0.6572		0.6572		
2014-03-12	0.6508		0.6508		
2014-03-11	0.6503		0.6503		
2014-03-10	0.6469		0.6469		
2014-03-07	0.6698		0.6698		
2014-03-06	0.6734		0.6734		
2014-03-05	0.6684		0.6684		
2014-03-04	0.6712		0.6712		
2014-03-03	0.6727		0.6727		
2014-02-28	0.6672		0.6672		
2014-02-27	0.6566		0.6566		
2014-02-26	0.6649		0.6649		
2014-02-25	0.6613		0.6613		
2014-02-24	0.6797		0.6797		
2014-02-21	0.6940		0.6940		
2014-02-20	0.7025		0.7025		
2014-02-19	0.7099		0.7099		
2014-02-18	0.7036		0.7036		
2014-02-17	0.7099		0.7099		
2014-02-14	0.7011		0.7011		
2014-02-13	0.6961		0.6961		
2014-02-12	0.7027		0.7027		
2014-02-11	0.6979		0.6979		
2014-02-10	0.6960		0.6960		
2014-02-07	0.6795		0.6795		
2014-01-30	0.6733		0.6733		
2014-01-29	0.6823		0.6823		
2014-01-28	0.6817		0.6817		
2014-01-27	0.6817		0.6817		
2014-01-24	0.6863		0.6863		
2014-01-23	0.6792		0.6792		
2014-01-22	0.6803		0.6803		
2014-01-21	0.6628		0.6628		
2014-01-20	0.6553		0.6553		
2014-01-17	0.6563		0.6563		
2014-01-16	0.6659		0.6659		
2014-01-15	0.6644		0.6644		
2014-01-14	0.6649		0.6649		
2014-01-13	0.6547		0.6547		
2014-01-10	0.6606		0.6606		
2014-01-09	0.6689		0.6689		
2014-01-08	0.6760		0.6760		
2014-01-07	0.6761		0.6761		
2014-01-06	0.6764		0.6764		
2014-01-03	0.6953		0.6953		
2014-01-02	0.7026		0.7026		
2013-12-31	0.7022		0.7022		
2013-12-30	0.6963		0.6963		
2013-12-27	0.6978		0.6978		
2013-12-26	0.6867		0.6867		
2013-12-25	0.6996		0.6996		
2013-12-24	0.6930		0.6930		
2013-12-23	0.6906		0.6906		
2013-12-20	0.6916		0.6916		
2013-12-19	0.7037		0.7037		
2013-12-18	0.7089		0.7089		
2013-12-17	0.7071		0.7071		
2013-12-16	0.7124		0.7124		
2013-12-13	0.7250		0.7250		
2013-12-12	0.7229		0.7229		
2013-12-11	0.7234		0.7234		
2013-12-10	0.7353		0.7353		
2013-12-09	0.7325		0.7325		
2013-12-06	0.7317		0.7317		
2013-12-05	0.7330		0.7330		
2013-12-04	0.7327		0.7327		
2013-12-03	0.7216		0.7216		
2013-12-02	0.7090		0.7090		
2013-11-29	0.7275		0.7275		
2013-11-28	0.7273		0.7273		
2013-11-27	0.7185		0.7185		
2013-11-26	0.7125		0.7125		
2013-11-25	0.7141		0.7141		
2013-11-22	0.7174		0.7174		
2013-11-21	0.7211		0.7211		
2013-11-20	0.7218		0.7218		
2013-11-19	0.7174		0.7174		
2013-11-18	0.7188		0.7188		
2013-11-15	0.7013		0.7013		
2013-11-14	0.6890		0.6890		
2013-11-13	0.6838		0.6838		
2013-11-12	0.6987		0.6987		
2013-11-11	0.6919		0.6919		
2013-11-08	0.6915		0.6915		
2013-11-07	0.7010		0.7010		
2013-11-06	0.7054		0.7054		
2013-11-05	0.7149		0.7149		
2013-11-04	0.7092		0.7092		
2013-11-01	0.7088		0.7088		
2013-10-31	0.7115		0.7115		
2013-10-30	0.7208		0.7208		
2013-10-29	0.7076		0.7076		
2013-10-28	0.7119		0.7119		
2013-10-25	0.7143		0.7143		
2013-10-24	0.7238		0.7238		
2013-10-23	0.7274		0.7274		
2013-10-22	0.7416		0.7416		
