2014-05-30	0.2396		0.2396		
2014-05-28	0.2386		0.2386		
2014-05-27	0.2394		0.2394		
2014-05-23	0.2372		0.2372		
2014-05-22	0.2365		0.2365		
2014-05-21	0.2349		0.2349		
2014-05-20	0.2330		0.2330		
2014-05-19	0.2335		0.2335		
2014-05-16	0.2325		0.2325		
2014-05-15	0.2322		0.2322		
2014-05-14	0.2332		0.2332		
2014-05-13	0.2346		0.2346		
2014-05-12	0.2340		0.2340		
2014-05-09	0.2324		0.2324		
2014-05-08	0.2325		0.2325		
2014-05-07	0.2340		0.2340		
2014-05-06	0.2350		0.2350		
2014-04-30	0.2366		0.2366		
2014-04-29	0.2367		0.2367		
2014-04-28	0.2347		0.2347		
2014-04-25	0.2358		0.2358		
2014-04-24	0.2392		0.2392		
2014-04-23	0.2393		0.2393		
2014-04-22	0.2410		0.2410		
2014-04-18	0.2369		0.2369		
2014-04-17	0.2369		0.2369		
2014-04-16	0.2353		0.2353		
2014-04-15	0.2321		0.2321		
2014-04-14	0.2347		0.2347		
2014-04-11	0.2345		0.2345		
2014-04-10	0.2374		0.2374		
2014-04-09	0.2376		0.2376		
2014-04-08	0.2342		0.2342		
2014-04-04	0.2377		0.2377		
2014-04-03	0.2394		0.2394		
2014-04-02	0.2405		0.2405		
2014-04-01	0.2400		0.2400		
2014-03-31	0.2357		0.2357		
2014-03-28	0.2343		0.2343		
