2014-06-03	1.2638		1.2638		
2014-05-30	1.2633		1.2633		
2014-05-29	1.2614		1.2614		
2014-05-28	1.2761		1.2761		
2014-05-27	1.2576		1.2576		
2014-05-26	1.2654		1.2654		
2014-05-23	1.2480		1.2480		
2014-05-22	1.2256		1.2256		
2014-05-21	1.2245		1.2245		
2014-05-20	1.2151		1.2151		
2014-05-19	1.2103		1.2103		
2014-05-16	1.2212		1.2212		
2014-05-15	1.2342		1.2342		
2014-05-14	1.2613		1.2613		
2014-05-13	1.2630		1.2630		
2014-05-12	1.2606		1.2606		
2014-05-09	1.2327		1.2327		
2014-05-08	1.2459		1.2459		
2014-05-07	1.2506		1.2506		
2014-05-06	1.2705		1.2705		
2014-05-05	1.2639		1.2639		
2014-04-30	1.2654		1.2654		
2014-04-29	1.2498		1.2498		
2014-04-28	1.2378		1.2378		
2014-04-25	1.2643		1.2643		
2014-04-24	1.2895		1.2895		
2014-04-23	1.2983		1.2983		
2014-04-22	1.3024		1.3024		
2014-04-21	1.3144		1.3144		
2014-04-18	1.3358		1.3358		
2014-04-17	1.3320		1.3320		
2014-04-16	1.3328		1.3328		
2014-04-15	1.3347		1.3347		
2014-04-14	1.3465		1.3465		
2014-04-11	1.3439		1.3439		
2014-04-10	1.3378		1.3378		
2014-04-09	1.3247		1.3247		
2014-04-08	1.3128		1.3128		
2014-04-04	1.3007		1.3007		
2014-04-03	1.2881		1.2881		
2014-04-02	1.2917		1.2917		
2014-04-01	1.3028		1.3028		
2014-03-31	1.2845		1.2845		
2014-03-28	1.3018		1.3018		
2014-03-27	1.3306		1.3306		
2014-03-26	1.3498		1.3498		
2014-03-25	1.3460		1.3460		
2014-03-24	1.3647		1.3647		
2014-03-21	1.3695		1.3695		
2014-03-20	1.3562		1.3562		
2014-03-19	1.3957		1.3957		
2014-03-18	1.4048		1.4048		
2014-03-17	1.4024		1.4024		
2014-03-14	1.3713		1.3713		
2014-03-13	1.3714		1.3714		
2014-03-12	1.3337		1.3337		
2014-03-11	1.3444		1.3444		
2014-03-10	1.3384		1.3384		
2014-03-07	1.3884		1.3884		
2014-03-06	1.3810		1.3810		
2014-03-05	1.3724		1.3724		
2014-03-04	1.3720		1.3720		
2014-03-03	1.3787		1.3787		
2014-02-28	1.3522		1.3522		
2014-02-27	1.3369		1.3369		
2014-02-26	1.3668		1.3668		
2014-02-25	1.3654		1.3654		
2014-02-24	1.4089		1.4089		
2014-02-21	1.4178		1.4178		
2014-02-20	1.4283		1.4283		
2014-02-19	1.4378		1.4378		
2014-02-18	1.4435		1.4435		
2014-02-17	1.4515		1.4515		
2014-02-14	1.4248		1.4248		
2014-02-13	1.3885		1.3885		
2014-02-12	1.4231		1.4231		
2014-02-11	1.4149		1.4149		
2014-02-10	1.4146		1.4146		
2014-02-07	1.3802		1.3802		
2014-01-30	1.3641		1.3641		
2014-01-29	1.3838		1.3838		
2014-01-28	1.3780		1.3780		
2014-01-27	1.3904		1.3904		
2014-01-24	1.3934		1.3934		
2014-01-23	1.3859		1.3859		
2014-01-22	1.3736		1.3736		
2014-01-21	1.3517		1.3517		
2014-01-20	1.3389		1.3389		
2014-01-17	1.3370		1.3370		
2014-01-16	1.3489		1.3489		
2014-01-15	1.3544		1.3544		
2014-01-14	1.3531		1.3531		
2014-01-13	1.3250		1.3250		
2014-01-10	1.3053		1.3053		
2014-01-09	1.3285		1.3285		
2014-01-08	1.3302		1.3302		
2014-01-07	1.3224		1.3224		
2014-01-06	1.3060		1.3060		
2014-01-03	1.3295		1.3295		
2014-01-02	1.3380		1.3380		
2013-12-31	1.3272		1.3272		
2013-12-30	1.3191		1.3191		
2013-12-27	1.3130		1.3130		
2013-12-26	1.2953		1.2953		
2013-12-25	1.3194		1.3194		
2013-12-24	1.3057		1.3057		
2013-12-23	1.2999		1.2999		
2013-12-20	1.2983		1.2983		
2013-12-19	1.3133		1.3133		
2013-12-18	1.3155		1.3155		
2013-12-17	1.3263		1.3263		
2013-12-16	1.3385		1.3385		
2013-12-13	1.3640		1.3640		
2013-12-12	1.3664		1.3664		
2013-12-11	1.3502		1.3502		
2013-12-10	1.3467		1.3467		
2013-12-09	1.3481		1.3481		
2013-12-06	1.3310		1.3310		
2013-12-05	1.3264		1.3264		
2013-12-04	1.3439		1.3439		
2013-12-03	1.3394		1.3394		
2013-12-02	1.3228		1.3228		
2013-11-29	1.3972		1.3972		
2013-11-28	1.3817		1.3817		
2013-11-27	1.3702		1.3702		
2013-11-26	1.3477		1.3477		
2013-11-25	1.3460		1.3460		
2013-11-22	1.3506		1.3506		
2013-11-21	1.3708		1.3708		
2013-11-20	1.3745		1.3745		
2013-11-19	1.3771		1.3771		
2013-11-18	1.3768		1.3768		
2013-11-15	1.3612		1.3612		
2013-11-14	1.3366		1.3366		
2013-11-13	1.3179		1.3179		
2013-11-12	1.3388		1.3388		
2013-11-11	1.3176		1.3176		
2013-11-08	1.3095		1.3095		
2013-11-07	1.3246		1.3246		
2013-11-06	1.3504		1.3504		
2013-11-05	1.3701		1.3701		
2013-11-04	1.3366		1.3366		
2013-11-01	1.3437		1.3437		
2013-10-31	1.3479		1.3479		
2013-10-30	1.3887		1.3887		
2013-10-29	1.3596		1.3596		
2013-10-28	1.3595		1.3595		
2013-10-25	1.3725		1.3725		
2013-10-24	1.4239		1.4239		
2013-10-23	1.4254		1.4254		
2013-10-22	1.4703		1.4703		
2013-10-21	1.5121		1.5121		
2013-10-18	1.4505		1.4505		
2013-10-17	1.4372		1.4372		
2013-10-16	1.4615		1.4615		
2013-10-15	1.5035		1.5035		
2013-10-14	1.5046		1.5046		
2013-10-11	1.5107		1.5107		
2013-10-10	1.4952		1.4952		
2013-10-09	1.4990		1.4990		
2013-10-08	1.4946		1.4946		
2013-09-30	1.4671		1.4671		
2013-09-27	1.4147		1.4147		
2013-09-26	1.4184		1.4184		
2013-09-25	1.4382		1.4382		
2013-09-24	1.4437		1.4437		
2013-09-23	1.4161		1.4161		
2013-09-18	1.3717		1.3717		
2013-09-17	1.3516		1.3516		
2013-09-16	1.3643		1.3643		
2013-09-13	1.3503		1.3503		
2013-09-12	1.3308		1.3308		
2013-09-11	1.3183		1.3183		
2013-09-10	1.3360		1.3360		
2013-09-09	1.3275		1.3275		
2013-09-06	1.3233		1.3233		
2013-09-05	1.3129		1.3129		
2013-09-04	1.2961		1.2961		
2013-09-03	1.3045		1.3045		
2013-09-02	1.2800		1.2800		
2013-08-30	1.2799		1.2799		
2013-08-29	1.3209		1.3209		
2013-08-28	1.3319		1.3319		
2013-08-27	1.3474		1.3474		
2013-08-26	1.3400		1.3400		
2013-08-23	1.3233		1.3233		
2013-08-22	1.3140		1.3140		
2013-08-21	1.2950		1.2950		
2013-08-20	1.3020		1.3020		
2013-08-19	1.3023		1.3023		
2013-08-16	1.2786		1.2786		
2013-08-15	1.3132		1.3132		
2013-08-14	1.3279		1.3279		
2013-08-13	1.3224		1.3224		
2013-08-12	1.3187		1.3187		
2013-08-09	1.3155		1.3155		
2013-08-08	1.3235		1.3235		
2013-08-07	1.3276		1.3276		
2013-08-06	1.3503		1.3503		
2013-08-05	1.3371		1.3371		
2013-08-02	1.3187		1.3187		
2013-08-01	1.3085		1.3085		
2013-07-31	1.2608		1.2608		
2013-07-30	1.2535		1.2535		
2013-07-29	1.2810		1.2810		
2013-07-26	1.3131		1.3131		
2013-07-25	1.3065		1.3065		
2013-07-24	1.3379		1.3379		
2013-07-23	1.3200		1.3200		
2013-07-22	1.2817		1.2817		
2013-07-19	1.2547		1.2547		
2013-07-18	1.2687		1.2687		
2013-07-17	1.2771		1.2771		
2013-07-16	1.2982		1.2982		
2013-07-15	1.3031		1.3031		
2013-07-12	1.2717		1.2717		
2013-07-11	1.2786		1.2786		
2013-07-10	1.2544		1.2544		
2013-07-09	1.2320		1.2320		
2013-07-08	1.2105		1.2105		
2013-07-05	1.2290		1.2290		
2013-07-04	1.2492		1.2492		
2013-07-03	1.2743		1.2743		
2013-07-02	1.2574		1.2574		
2013-07-01	1.2359		1.2359		
2013-06-30	1.1927		1.1927		
2013-06-28	1.1928		1.1928		
2013-06-27	1.1841		1.1841		
2013-06-26	1.1905		1.1905		
2013-06-25	1.1394		1.1394		
2013-06-24	1.1254		1.1254		
2013-06-21	1.1603		1.1603		
2013-06-20	1.1571		1.1571		
2013-06-19	1.2037		1.2037		
2013-06-18	1.2049		1.2049		
2013-06-17	1.2026		1.2026		
2013-06-14	1.1944		1.1944		
2013-06-13	1.1635		1.1635		
2013-06-07	1.1788		1.1788		
2013-06-06	1.1867		1.1867		
2013-06-05	1.2009		1.2009		
2013-06-04	1.1960		1.1960		
2013-06-03	1.2230		1.2230		
2013-05-31	1.2418		1.2418		
2013-05-30	1.2545		1.2545		
2013-05-29	1.2463		1.2463		
2013-05-28	1.2472		1.2472		
2013-05-27	1.2619		1.2619		
2013-05-24	1.2585		1.2585		
2013-05-23	1.2369		1.2369		
2013-05-22	1.2436		1.2436		
2013-05-21	1.2419		1.2419		
2013-05-20	1.2247		1.2247		
2013-05-17	1.2041		1.2041		
2013-05-16	1.1921		1.1921		
2013-05-15	1.1942		1.1942		
2013-05-14	1.1767		1.1767		
2013-05-13	1.1919		1.1919		
2013-05-10	1.1818		1.1818		
2013-05-09	1.1802		1.1802		
2013-05-08	1.1702		1.1702		
2013-05-07	1.1619		1.1619		
2013-05-06	1.1587		1.1587		
2013-05-03	1.1399		1.1399		
2013-05-02	1.1181		1.1181		
2013-04-26	1.0982		1.0982		
2013-04-25	1.1148		1.1148		
2013-04-24	1.1371		1.1371		
2013-04-23	1.1035		1.1035		
2013-04-22	1.1296		1.1296		
2013-04-19	1.1243		1.1243		
2013-04-18	1.1068		1.1068		
2013-04-17	1.1027		1.1027		
2013-04-16	1.0748		1.0748		
2013-04-15	1.0678		1.0678		
2013-04-12	1.0708		1.0708		
2013-04-11	1.0688		1.0688		
2013-04-10	1.0754		1.0754		
2013-04-09	1.0767		1.0767		
2013-04-08	1.0783		1.0783		
2013-04-03	1.0506		1.0506		
2013-04-02	1.0559		1.0559		
2013-04-01	1.0764		1.0764		
2013-03-29	1.0747		1.0747		
2013-03-28	1.0539		1.0539		
2013-03-27	1.0725		1.0725		
2013-03-26	1.0769		1.0769		
2013-03-25	1.0759		1.0759		
2013-03-22	1.0754		1.0754		
2013-03-21	1.0706		1.0706		
2013-03-20	1.0650		1.0650		
2013-03-19	1.0368		1.0368		
2013-03-18	1.0402		1.0402		
2013-03-15	1.0533		1.0533		
2013-03-14	1.0535		1.0535		
2013-03-13	1.0519		1.0519		
2013-03-12	1.0616		1.0616		
2013-03-11	1.0801		1.0801		
2013-03-08	1.0825		1.0825		
2013-03-07	1.0936		1.0936		
2013-03-06	1.1085		1.1085		
2013-03-05	1.0843		1.0843		
2013-03-04	1.0597		1.0597		
2013-03-01	1.0900		1.0900		
2013-02-28	1.0784		1.0784		
2013-02-27	1.0521		1.0521		
2013-02-26	1.0502		1.0502		
2013-02-25	1.0679		1.0679		
2013-02-22	1.0626		1.0626		
2013-02-21	1.0546		1.0546		
2013-02-20	1.0726		1.0726		
2013-02-19	1.0483		1.0483		
2013-02-18	1.0648		1.0648		
2013-02-08	1.0693		1.0693		
2013-02-07	1.0523		1.0523		
2013-02-06	1.0469		1.0469		
2013-02-05	1.0356		1.0356		
2013-02-04	1.0156		1.0156		
2013-02-01	1.0269		1.0269		
2013-01-31	1.0132		1.0132		
2013-01-30	1.0198		1.0198		
2013-01-29	1.0238		1.0238		
2013-01-28	1.0191		1.0191		
2013-01-25	0.9975		0.9975		
2013-01-24	0.9868		0.9868		
2013-01-23	1.0064		1.0064		
2013-01-22	1.0041		1.0041		
2013-01-21	1.0177		1.0177		
2013-01-18	1.0105		1.0105		
2013-01-17	0.9974		0.9974		
2013-01-16	0.9970		0.9970		
2013-01-15	0.9978		0.9978		
2013-01-14	0.9886		0.9886		
2013-01-11	0.9598		0.9598		
2013-01-10	0.9780		0.9780		
2013-01-09	0.9796		0.9796		
2013-01-08	0.9730		0.9730		
2013-01-07	0.9624		0.9624		
2013-01-04	0.9532		0.9532		
2012-12-31	0.9595		0.9595		
2012-12-28	0.9498		0.9498		
2012-12-27	0.9360		0.9360		
2012-12-26	0.9413		0.9413		
2012-12-25	0.9333		0.9333		
2012-12-24	0.9143		0.9143		
2012-12-21	0.9101		0.9101		
2012-12-20	0.9083		0.9083		
2012-12-19	0.9066		0.9066		
2012-12-18	0.9028		0.9028		
2012-12-17	0.9068		0.9068		
2012-12-14	0.9091		0.9091		
2012-12-13	0.8827		0.8827		
2012-12-12	0.8879		0.8879		
2012-12-11	0.8857		0.8857		
2012-12-10	0.8889		0.8889		
2012-12-07	0.8807		0.8807		
2012-12-06	0.8719		0.8719		
2012-12-05	0.8750		0.8750		
2012-12-04	0.8585		0.8585		
2012-12-03	0.8521		0.8521		
2012-11-30	0.8594		0.8594		
2012-11-29	0.8531		0.8531		
2012-11-28	0.8549		0.8549		
2012-11-27	0.8620		0.8620		
2012-11-26	0.8685		0.8685		
2012-11-23	0.8747		0.8747		
2012-11-22	0.8685		0.8685		
2012-11-21	0.8735		0.8735		
2012-11-20	0.8658		0.8658		
2012-11-19	0.8667		0.8667		
2012-11-16	0.8738		0.8738		
2012-11-15	0.8806		0.8806		
2012-11-14	0.8885		0.8885		
2012-11-13	0.8884		0.8884		
2012-11-12	0.8973		0.8973		
2012-11-09	0.8959		0.8959		
2012-11-08	0.8995		0.8995		
2012-11-07	0.9083		0.9083		
2012-11-06	0.9142		0.9142		
2012-11-05	0.9192		0.9192		
2012-11-02	0.9230		0.9230		
2012-11-01	0.9181		0.9181		
2012-10-31	0.9044		0.9044		
2012-10-30	0.8997		0.8997		
2012-10-29	0.8974		0.8974		
2012-10-26	0.8959		0.8959		
2012-10-25	0.9034		0.9034		
2012-10-24	0.9108		0.9108		
2012-10-23	0.9123		0.9123		
2012-10-22	0.9219		0.9219		
2012-10-19	0.9195		0.9195		
2012-10-18	0.9183		0.9183		
2012-10-17	0.9068		0.9068		
2012-10-16	0.9086		0.9086		
2012-10-15	0.9059		0.9059		
2012-10-12	0.9034		0.9034		
2012-10-11	0.9054		0.9054		
2012-10-10	0.9120		0.9120		
2012-10-09	0.9070		0.9070		
2012-10-08	0.8952		0.8952		
2012-09-30	0.9001		0.9001		
2012-09-28	0.9002		0.9002		
2012-09-27	0.8894		0.8894		
2012-09-26	0.8775		0.8775		
2012-09-25	0.8858		0.8858		
2012-09-24	0.8810		0.8810		
2012-09-21	0.8749		0.8749		
2012-09-20	0.8777		0.8777		
2012-09-19	0.8887		0.8887		
2012-09-18	0.8894		0.8894		
2012-09-17	0.8908		0.8908		
2012-09-14	0.9084		0.9084		
2012-09-13	0.9086		0.9086		
2012-09-12	0.9112		0.9112		
2012-09-11	0.9097		0.9097		
2012-09-10	0.9137		0.9137		
2012-09-07	0.9135		0.9135		
2012-09-06	0.8940		0.8940		
2012-09-05	0.8911		0.8911		
2012-09-04	0.8894		0.8894		
2012-09-03	0.8936		0.8936		
2012-08-31	0.8787		0.8787		
2012-08-30	0.8738		0.8738		
2012-08-29	0.8759		0.8759		
2012-08-28	0.8792		0.8792		
2012-08-27	0.8827		0.8827		
2012-08-24	0.8918		0.8918		
2012-08-23	0.8946		0.8946		
2012-08-22	0.8973		0.8973		
2012-08-21	0.9051		0.9051		
2012-08-20	0.9018		0.9018		
2012-08-17	0.9046		0.9046		
2012-08-16	0.9096		0.9096		
2012-08-15	0.9152		0.9152		
2012-08-14	0.9195		0.9195		
2012-08-13	0.9167		0.9167		
2012-08-10	0.9322		0.9322		
2012-08-09	0.9391		0.9391		
2012-08-08	0.9282		0.9282		
2012-08-07	0.9273		0.9273		
2012-08-06	0.9283		0.9283		
2012-08-03	0.9175		0.9175		
2012-08-02	0.9106		0.9106		
2012-08-01	0.9261		0.9261		
2012-07-31	0.9240		0.9240		
2012-07-30	0.9220		0.9220		
2012-07-27	0.9284		0.9284		
2012-07-26	0.9325		0.9325		
2012-07-25	0.9419		0.9419		
2012-07-24	0.9480		0.9480		
2012-07-23	0.9411		0.9411		
2012-07-20	0.9480		0.9480		
2012-07-19	0.9518		0.9518		
2012-07-18	0.9511		0.9511		
2012-07-17	0.9677		0.9677		
2012-07-16	0.9689		0.9689		
2012-07-13	0.9855		0.9855		
2012-07-12	0.9834		0.9834		
2012-07-11	0.9793		0.9793		
2012-07-10	0.9776		0.9776		
2012-07-09	0.9875		0.9875		
2012-07-06	0.9951		0.9951		
2012-07-05	0.9776		0.9776		
2012-07-04	0.9820		0.9820		
2012-07-03	0.9866		0.9866		
2012-07-02	0.9847		0.9847		
2012-06-30	0.9769		0.9769		
2012-06-29	0.9770		0.9770		
2012-06-28	0.9656		0.9656		
2012-06-27	0.9695		0.9695		
2012-06-26	0.9676		0.9676		
2012-06-25	0.9608		0.9608		
2012-06-21	0.9858		0.9858		
2012-06-20	0.9938		0.9938		
2012-06-19	0.9991		0.9991		
2012-06-18	1.0110		1.0110		
2012-06-15	1.0060		1.0060		
2012-06-14	1.0124		1.0124		
2012-06-13	1.0184		1.0184		
2012-06-12	1.0063		1.0063		
2012-06-11	1.0011		1.0011		
2012-06-08	0.9836		0.9836		
2012-06-07	0.9879		0.9879		
2012-06-06	0.9900		0.9900		
2012-06-05	0.9935		0.9935		
2012-06-04	0.9942		0.9942		
2012-06-01	1.0117		1.0117		
2012-05-31	1.0093		1.0093		
2012-05-30	1.0117		1.0117		
2012-05-29	1.0096		1.0096		
2012-05-28	0.9985		0.9985		
2012-05-25	0.9869		0.9869		
2012-05-24	0.9934		0.9934		
2012-05-23	1.0030		1.0030		
2012-05-22	0.9981		0.9981		
2012-05-21	0.9812		0.9812		
2012-05-18	0.9804		0.9804		
2012-05-17	0.9915		0.9915		
2012-05-16	0.9827		0.9827		
2012-05-15	0.9927		0.9927		
2012-05-14	0.9883		0.9883		
2012-05-11	0.9859		0.9859		
2012-05-10	0.9857		0.9857		
2012-05-09	0.9865		0.9865		
2012-05-08	0.9966		0.9966		
2012-05-07	1.0004		1.0004		
2012-05-04	0.9990		0.9990		
2012-05-03	0.9962		0.9962		
2012-05-02	0.9955		0.9955		
2012-04-27	0.9825		0.9825		
2012-04-26	0.9885		0.9885		
2012-04-25	0.9895		0.9895		
2012-04-24	0.9773		0.9773		
2012-04-23	0.9736		0.9736		
2012-04-20	0.9832		0.9832		
2012-04-19	0.9790		0.9790		
2012-04-18	0.9838		0.9838		
2012-04-17	0.9637		0.9637		
2012-04-16	0.9770		0.9770		
2012-04-13	0.9796		0.9796		
2012-04-12	0.9768		0.9768		
2012-04-11	0.9639		0.9639		
2012-04-10	0.9628		0.9628		
2012-04-09	0.9552		0.9552		
2012-04-06	0.9619		0.9619		
2012-04-05	0.9600		0.9600		
2012-03-31	0.9408		0.9408		
2012-03-30	0.9408		0.9408		
2012-03-29	0.9369		0.9369		
2012-03-28	0.9359		0.9359		
2012-03-27	0.9510		0.9510		
2012-03-26	0.9546		0.9546		
2012-03-23	0.9561		0.9561		
2012-03-22	0.9729		0.9729		
2012-03-21	0.9755		0.9755		
2012-03-20	0.9814		0.9814		
2012-03-19	0.9934		0.9934		
2012-03-16	0.9909		0.9909		
2012-03-15	0.9693		0.9693		
2012-03-14	0.9729		0.9729		
2012-03-13	1.0001		1.0001		
2012-03-12	0.9918		0.9918		
2012-03-09	0.9889		0.9889		
2012-03-08	0.9799		0.9799		
2012-03-07	0.9699		0.9699		
2012-03-06	0.9754		0.9754		
2012-03-05	0.9874		0.9874		
2012-03-02	0.9901		0.9901		
2012-03-01	0.9763		0.9763		
2012-02-29	0.9740		0.9740		
2012-02-28	0.9845		0.9845		
2012-02-27	0.9816		0.9816		
2012-02-24	0.9806		0.9806		
2012-02-23	0.9678		0.9678		
2012-02-22	0.9637		0.9637		
2012-02-21	0.9480		0.9480		
2012-02-20	0.9424		0.9424		
2012-02-17	0.9419		0.9419		
2012-02-16	0.9387		0.9387		
2012-02-15	0.9407		0.9407		
2012-02-14	0.9366		0.9366		
2012-02-13	0.9349		0.9349		
2012-02-10	0.9355		0.9355		
2012-02-09	0.9305		0.9305		
2012-02-08	0.9258		0.9258		
2012-02-07	0.9099		0.9099		
2012-02-06	0.9231		0.9231		
2012-02-03	0.9234		0.9234		
2012-02-02	0.9161		0.9161		
2012-02-01	0.9027		0.9027		
2012-01-31	0.9068		0.9068		
2012-01-30	0.9051		0.9051		
2012-01-20	0.9110		0.9110		
2012-01-19	0.8983		0.8983		
2012-01-18	0.8910		0.8910		
2012-01-17	0.9063		0.9063		
2012-01-16	0.8834		0.8834		
2012-01-13	0.9036		0.9036		
2012-01-12	0.9175		0.9175		
2012-01-11	0.9172		0.9172		
2012-01-10	0.9191		0.9191		
2012-01-09	0.9007		0.9007		
2012-01-06	0.8828		0.8828		
2012-01-05	0.8849		0.8849		
2012-01-04	0.8958		0.8958		
