2014-06-03	1.2294		3.1444		
2014-05-30	1.2267		3.1417		
2014-05-29	1.2125		3.1275		
2014-05-28	1.2225		3.1375		
2014-05-27	1.2054		3.1204		
2014-05-26	1.2162		3.1312		
2014-05-23	1.2045		3.1195		
2014-05-22	1.1785		3.0935		
2014-05-21	1.1672		3.0822		
2014-05-20	1.1587		3.0737		
2014-05-19	1.1460		3.0610		
2014-05-16	1.1443		3.0593		
2014-05-15	1.1557		3.0707		
2014-05-14	1.1741		3.0891		
2014-05-13	1.1738		3.0888		
2014-05-12	1.1723		3.0873		
2014-05-09	1.1674		3.0824		
2014-05-08	1.1914		3.1064		
2014-05-07	1.1953		3.1103		
2014-05-06	1.2345		3.1495		
2014-05-05	1.2236		3.1386		
2014-04-30	1.2070		3.1220		
2014-04-29	1.2017		3.1167		
2014-04-28	1.2097		3.1247		
2014-04-25	1.2414		3.1564		
2014-04-24	1.2802		3.1952		
2014-04-23	1.3015		3.2165		
2014-04-22	1.3136		3.2286		
2014-04-21	1.3276		3.2426		
2014-04-18	1.3304		3.2454		
2014-04-17	1.3213		3.2363		
2014-04-16	1.3185		3.2335		
2014-04-15	1.3199		3.2349		
2014-04-14	1.3192		3.2342		
2014-04-11	1.3259		3.2409		
2014-04-10	1.3321		3.2471		
2014-04-09	1.3267		3.2417		
2014-04-08	1.3136		3.2286		
2014-04-04	1.3160		3.2310		
2014-04-03	1.2978		3.2128		
2014-04-02	1.2909		3.2059		
2014-04-01	1.3016		3.2166		
2014-03-31	1.2652		3.1802		
2014-03-28	1.2588		3.1738		
2014-03-27	1.2916		3.2066		
2014-03-26	1.3297		3.2447		
2014-03-25	1.3047		3.2197		
2014-03-24	1.3127		3.2277		
2014-03-21	1.3354		3.2504		
2014-03-20	1.3286		3.2436		
2014-03-19	1.3546		3.2696		
2014-03-18	1.3569		3.2719		
2014-03-17	1.3453		3.2603		
2014-03-14	1.3115		3.2265		
2014-03-13	1.3008		3.2158		
2014-03-12	1.2732		3.1882		
2014-03-11	1.3021		3.2171		
2014-03-10	1.3029		3.2179		
2014-03-07	1.3433		3.2583		
2014-03-06	1.3402		3.2552		
2014-03-05	1.3382		3.2532		
2014-03-04	1.3310		3.2460		
2014-03-03	1.3400		3.2550		
2014-02-28	1.3259		3.2409		
2014-02-27	1.3219		3.2369		
2014-02-26	1.3686		3.2836		
2014-02-25	1.3628		3.2778		
2014-02-24	1.4304		3.3454		
2014-02-21	1.4059		3.3209		
2014-02-20	1.4127		3.3277		
2014-02-19	1.4424		3.3574		
2014-02-18	1.4513		3.3663		
2014-02-17	1.4500		3.3650		
2014-02-14	1.4130		3.3280		
2014-02-13	1.3974		3.3124		
2014-02-12	1.4304		3.3454		
2014-02-11	1.4346		3.3496		
2014-02-10	1.4441		3.3591		
2014-02-07	1.4193		3.3343		
2014-01-30	1.3823		3.2973		
2014-01-29	1.3824		3.2974		
